product=O3 column [DU]
Date=17.09.2016
DOY=261
17.09.2016 17:53:54	250
17.09.2016 17:54:09	250
17.09.2016 17:54:24	250
17.09.2016 17:54:39	250
17.09.2016 17:54:54	250
17.09.2016 17:55:09	250
17.09.2016 17:55:24	250
17.09.2016 17:55:39	250
17.09.2016 17:55:54	250
17.09.2016 17:56:09	250
17.09.2016 17:56:24	250
17.09.2016 17:56:39	250
17.09.2016 17:56:54	250
17.09.2016 17:57:09	250
17.09.2016 17:57:24	250
17.09.2016 17:57:39	250
17.09.2016 17:57:54	250
17.09.2016 17:58:09	250
17.09.2016 17:58:24	250
17.09.2016 17:58:39	250
17.09.2016 17:58:54	250
17.09.2016 17:59:09	250
17.09.2016 17:59:24	250
17.09.2016 17:59:39	250
17.09.2016 17:59:54	250
17.09.2016 18:00:09	250
17.09.2016 18:00:24	250
17.09.2016 18:00:39	250
17.09.2016 18:00:54	250
17.09.2016 18:01:09	250
17.09.2016 18:01:24	250
17.09.2016 18:01:39	250
17.09.2016 18:01:54	250
17.09.2016 18:02:09	250
17.09.2016 18:02:24	250
17.09.2016 18:02:39	250
17.09.2016 18:02:54	250
17.09.2016 18:03:09	250
17.09.2016 18:03:24	250
17.09.2016 18:03:39	250
17.09.2016 18:03:54	250
17.09.2016 18:04:09	250
17.09.2016 18:04:24	250
17.09.2016 18:04:39	250
17.09.2016 18:04:54	250
17.09.2016 18:05:09	250
17.09.2016 18:05:24	250
17.09.2016 18:05:39	250
17.09.2016 18:05:54	250
17.09.2016 18:06:09	250
17.09.2016 18:06:24	250
17.09.2016 18:06:39	250
17.09.2016 18:06:54	250
17.09.2016 18:07:09	250
17.09.2016 18:07:24	250
17.09.2016 18:07:39	250
17.09.2016 18:07:54	250
17.09.2016 18:08:09	250
17.09.2016 18:08:24	250
17.09.2016 18:08:39	250
17.09.2016 18:08:54	nan
17.09.2016 18:09:09	nan
17.09.2016 18:09:24	250
17.09.2016 18:09:39	250
17.09.2016 18:10:09	250
17.09.2016 18:10:24	nan
17.09.2016 18:10:39	nan
17.09.2016 18:10:54	nan
17.09.2016 18:11:09	nan
17.09.2016 18:11:24	nan
17.09.2016 18:11:39	nan
17.09.2016 18:11:54	nan
17.09.2016 18:12:09	nan
17.09.2016 18:12:24	nan
17.09.2016 18:12:39	nan
17.09.2016 18:12:54	nan
17.09.2016 18:13:09	nan
17.09.2016 18:13:24	nan
17.09.2016 18:13:39	nan
17.09.2016 18:13:54	nan
17.09.2016 18:14:09	nan
17.09.2016 18:14:24	nan
17.09.2016 18:14:39	nan
17.09.2016 18:14:54	nan
17.09.2016 18:15:09	nan
17.09.2016 18:15:24	nan
17.09.2016 18:15:39	nan
17.09.2016 18:15:54	nan
17.09.2016 18:16:09	nan
17.09.2016 18:16:24	nan
17.09.2016 18:16:39	nan
17.09.2016 18:16:54	nan
17.09.2016 18:17:09	nan
17.09.2016 18:17:24	nan
17.09.2016 18:17:39	nan
17.09.2016 18:17:54	nan
17.09.2016 18:18:09	nan
17.09.2016 18:18:24	nan
17.09.2016 18:18:39	nan
17.09.2016 18:18:54	nan
17.09.2016 18:19:09	nan
17.09.2016 18:19:24	nan
17.09.2016 18:19:39	nan
17.09.2016 18:19:54	nan
17.09.2016 18:20:09	nan
17.09.2016 18:20:24	nan
17.09.2016 18:20:39	nan
17.09.2016 18:20:54	nan
17.09.2016 18:21:09	nan
17.09.2016 18:21:24	nan
17.09.2016 18:21:39	nan
17.09.2016 18:21:54	nan
17.09.2016 18:22:09	nan
17.09.2016 18:22:24	nan
17.09.2016 18:22:39	nan
17.09.2016 18:22:54	nan
17.09.2016 18:23:09	nan
17.09.2016 18:23:24	nan
17.09.2016 18:23:39	nan
17.09.2016 18:23:54	nan
17.09.2016 18:24:09	nan
17.09.2016 18:24:24	nan
17.09.2016 18:24:39	nan
17.09.2016 18:24:54	nan
17.09.2016 18:25:09	nan
17.09.2016 18:25:24	nan
17.09.2016 18:25:39	nan
17.09.2016 18:25:54	nan
17.09.2016 18:26:09	nan
17.09.2016 18:26:24	nan
17.09.2016 18:26:39	nan
17.09.2016 18:26:54	nan
17.09.2016 18:27:09	nan
17.09.2016 18:27:24	nan
17.09.2016 18:27:39	nan
17.09.2016 18:27:54	nan
17.09.2016 18:28:09	nan
17.09.2016 18:28:24	nan
17.09.2016 18:28:39	nan
17.09.2016 18:28:54	nan
17.09.2016 18:29:09	nan
17.09.2016 18:29:24	nan
17.09.2016 18:29:39	nan
17.09.2016 18:29:54	nan
17.09.2016 18:30:09	nan
17.09.2016 18:30:24	nan
17.09.2016 18:30:39	nan
17.09.2016 18:30:54	nan
17.09.2016 18:31:09	nan
17.09.2016 18:31:24	nan
17.09.2016 18:31:39	nan
17.09.2016 18:31:54	nan
17.09.2016 18:32:09	nan
17.09.2016 18:32:24	nan
17.09.2016 18:32:39	nan
17.09.2016 18:32:54	nan
17.09.2016 18:33:09	nan
17.09.2016 18:33:24	nan
17.09.2016 18:33:39	nan
17.09.2016 18:33:54	nan
17.09.2016 18:34:09	nan
17.09.2016 18:34:24	nan
17.09.2016 18:34:39	nan
17.09.2016 18:34:54	nan
17.09.2016 18:35:09	nan
17.09.2016 18:35:24	nan
17.09.2016 18:35:39	nan
17.09.2016 18:35:54	nan
17.09.2016 18:36:10	nan
17.09.2016 18:36:24	nan
17.09.2016 18:36:39	nan
17.09.2016 18:36:54	nan
17.09.2016 18:37:09	nan
17.09.2016 18:37:24	nan
17.09.2016 18:37:39	nan
17.09.2016 18:37:54	nan
17.09.2016 18:38:09	nan
17.09.2016 18:38:24	nan
17.09.2016 18:38:39	nan
17.09.2016 18:38:54	nan
17.09.2016 18:39:09	nan
17.09.2016 18:39:24	nan
17.09.2016 18:39:39	nan
17.09.2016 18:39:54	nan
17.09.2016 18:40:09	nan
17.09.2016 18:40:24	nan
17.09.2016 18:40:39	nan
17.09.2016 18:40:54	nan
17.09.2016 18:41:09	nan
17.09.2016 18:41:24	nan
17.09.2016 18:41:39	nan
17.09.2016 18:41:54	nan
17.09.2016 18:42:09	nan
17.09.2016 18:42:24	nan
17.09.2016 18:42:39	nan
17.09.2016 18:42:54	nan
17.09.2016 18:43:09	nan
17.09.2016 18:43:24	nan
17.09.2016 18:43:39	nan
17.09.2016 18:43:54	nan
17.09.2016 18:44:09	nan
17.09.2016 18:44:24	nan
17.09.2016 18:44:39	nan
17.09.2016 18:44:54	nan
17.09.2016 18:45:09	nan
17.09.2016 18:45:24	nan
17.09.2016 18:45:39	nan
17.09.2016 18:45:54	nan
17.09.2016 18:46:09	nan
17.09.2016 18:46:24	nan
17.09.2016 18:46:39	nan
17.09.2016 18:46:54	nan
17.09.2016 18:47:09	nan
17.09.2016 18:47:24	nan
17.09.2016 18:47:39	nan
17.09.2016 18:47:54	nan
17.09.2016 18:48:09	nan
17.09.2016 18:48:24	nan
17.09.2016 18:48:39	nan
17.09.2016 18:48:54	nan
17.09.2016 18:49:09	nan
17.09.2016 18:49:24	nan
17.09.2016 18:49:39	nan
17.09.2016 18:49:54	nan
17.09.2016 18:50:09	nan
17.09.2016 18:50:24	nan
17.09.2016 18:50:39	nan
17.09.2016 18:50:54	nan
17.09.2016 18:51:09	nan
17.09.2016 18:51:24	nan
17.09.2016 18:51:39	nan
17.09.2016 18:51:54	nan
17.09.2016 18:52:09	nan
17.09.2016 18:52:24	nan
17.09.2016 18:52:39	nan
17.09.2016 18:52:54	nan
17.09.2016 18:53:09	nan
17.09.2016 18:53:24	nan
17.09.2016 18:53:39	nan
17.09.2016 18:53:54	nan
17.09.2016 18:54:09	nan
17.09.2016 18:54:24	nan
17.09.2016 18:54:39	nan
17.09.2016 18:54:54	nan
17.09.2016 18:55:09	nan
17.09.2016 18:55:24	nan
17.09.2016 18:55:39	nan
17.09.2016 18:55:54	nan
17.09.2016 18:56:09	nan
17.09.2016 18:56:24	nan
17.09.2016 18:56:39	nan
17.09.2016 18:56:54	nan
17.09.2016 18:57:09	nan
17.09.2016 18:57:24	nan
17.09.2016 18:57:39	nan
17.09.2016 18:57:54	nan
17.09.2016 18:58:09	nan
17.09.2016 18:58:24	nan
17.09.2016 18:58:39	nan
17.09.2016 18:58:54	nan
17.09.2016 18:59:09	nan
17.09.2016 18:59:24	nan
17.09.2016 18:59:39	nan
17.09.2016 18:59:54	nan
17.09.2016 19:00:09	nan
17.09.2016 19:00:24	nan
17.09.2016 19:00:39	nan
17.09.2016 19:00:54	nan
17.09.2016 19:01:09	nan
17.09.2016 19:01:24	nan
17.09.2016 19:01:39	nan
17.09.2016 19:01:54	nan
17.09.2016 19:02:09	nan
17.09.2016 19:02:24	nan
17.09.2016 19:02:39	nan
17.09.2016 19:02:54	nan
17.09.2016 19:03:09	nan
17.09.2016 19:03:24	nan
17.09.2016 19:03:39	nan
17.09.2016 19:03:54	nan
17.09.2016 19:04:09	nan
17.09.2016 19:04:24	nan
17.09.2016 19:04:39	nan
17.09.2016 19:04:54	nan
17.09.2016 19:05:09	nan
17.09.2016 19:05:24	nan
17.09.2016 19:05:39	nan
17.09.2016 19:05:54	nan
17.09.2016 19:06:09	nan
17.09.2016 19:06:24	nan
17.09.2016 19:06:39	nan
17.09.2016 19:07:09	nan
17.09.2016 19:07:24	nan
17.09.2016 19:07:39	nan
17.09.2016 19:07:54	nan
17.09.2016 19:08:09	nan
17.09.2016 19:08:24	nan
17.09.2016 19:08:39	nan
17.09.2016 19:08:54	nan
17.09.2016 19:09:09	nan
17.09.2016 19:09:24	nan
17.09.2016 19:09:39	nan
17.09.2016 19:09:54	nan
17.09.2016 19:10:09	nan
17.09.2016 19:10:24	nan
17.09.2016 19:10:39	nan
17.09.2016 19:10:54	nan
17.09.2016 19:11:09	nan
17.09.2016 19:11:24	nan
17.09.2016 19:11:39	nan
17.09.2016 19:11:54	nan
17.09.2016 19:12:09	nan
17.09.2016 19:12:24	nan
17.09.2016 19:12:39	nan
17.09.2016 19:12:54	nan
17.09.2016 19:13:09	nan
17.09.2016 19:13:24	nan
17.09.2016 19:13:39	nan
17.09.2016 19:13:54	nan
17.09.2016 19:14:09	nan
17.09.2016 19:14:24	nan
17.09.2016 19:14:39	nan
17.09.2016 19:14:54	nan
17.09.2016 19:15:09	nan
17.09.2016 19:15:24	nan
17.09.2016 19:15:39	nan
17.09.2016 19:15:54	nan
17.09.2016 19:16:09	nan
17.09.2016 19:16:24	nan
17.09.2016 19:16:39	nan
17.09.2016 19:16:54	nan
17.09.2016 19:17:09	nan
17.09.2016 19:17:24	nan
17.09.2016 19:17:39	nan
17.09.2016 19:17:54	nan
17.09.2016 19:18:09	nan
17.09.2016 19:18:24	nan
17.09.2016 19:18:39	nan
17.09.2016 19:18:54	nan
17.09.2016 19:19:09	nan
17.09.2016 19:19:24	nan
17.09.2016 19:19:39	nan
17.09.2016 19:19:54	nan
17.09.2016 19:20:09	nan
17.09.2016 19:20:24	nan
17.09.2016 19:20:39	nan
17.09.2016 19:20:54	nan
17.09.2016 19:21:24	nan
17.09.2016 19:21:39	nan
17.09.2016 19:21:54	nan
17.09.2016 19:22:24	nan
17.09.2016 19:22:39	nan
17.09.2016 19:22:54	nan
17.09.2016 19:23:09	nan
17.09.2016 19:23:24	nan
17.09.2016 19:23:39	nan
17.09.2016 19:23:54	nan
17.09.2016 19:24:09	nan
17.09.2016 19:24:24	nan
17.09.2016 19:24:39	nan
17.09.2016 19:24:54	nan
17.09.2016 19:25:09	nan
17.09.2016 19:25:24	nan
17.09.2016 19:25:39	nan
17.09.2016 19:25:54	nan
17.09.2016 19:26:09	nan
17.09.2016 19:26:24	nan
17.09.2016 19:26:39	nan
17.09.2016 19:26:54	nan
17.09.2016 19:27:09	nan
17.09.2016 19:27:24	nan
17.09.2016 19:27:39	nan
17.09.2016 19:27:54	nan
17.09.2016 19:28:09	nan
17.09.2016 19:28:24	nan
17.09.2016 19:28:39	nan
17.09.2016 19:28:54	nan
17.09.2016 19:29:09	nan
17.09.2016 19:29:24	nan
17.09.2016 19:29:39	nan
17.09.2016 19:29:54	nan
17.09.2016 19:30:09	nan
17.09.2016 19:30:24	nan
17.09.2016 19:30:39	nan
17.09.2016 19:30:54	nan
17.09.2016 19:31:09	nan
17.09.2016 19:31:39	nan
17.09.2016 19:32:09	nan
17.09.2016 19:32:39	nan
17.09.2016 19:32:54	nan
17.09.2016 19:33:09	nan
17.09.2016 19:33:24	nan
17.09.2016 19:33:39	nan
17.09.2016 19:33:54	nan
17.09.2016 19:34:09	nan
17.09.2016 19:34:24	nan
17.09.2016 19:34:39	nan
17.09.2016 19:34:54	nan
17.09.2016 19:35:09	nan
17.09.2016 19:35:24	nan
17.09.2016 19:35:39	nan
17.09.2016 19:35:54	nan
17.09.2016 19:36:09	nan
17.09.2016 19:36:24	nan
17.09.2016 19:36:39	nan
17.09.2016 19:36:54	nan
17.09.2016 19:37:09	nan
17.09.2016 19:37:24	nan
17.09.2016 19:37:39	nan
17.09.2016 19:37:54	nan
17.09.2016 19:38:09	nan
17.09.2016 19:38:24	nan
17.09.2016 19:38:39	nan
17.09.2016 19:38:54	nan
17.09.2016 19:39:09	nan
17.09.2016 19:39:24	nan
17.09.2016 19:39:39	nan
17.09.2016 19:39:54	nan
17.09.2016 19:40:09	nan
17.09.2016 19:40:24	nan
17.09.2016 19:40:39	nan
17.09.2016 19:40:54	nan
17.09.2016 19:41:09	nan
17.09.2016 19:41:24	nan
17.09.2016 19:41:39	nan
17.09.2016 19:41:54	nan
17.09.2016 19:42:09	nan
17.09.2016 19:42:24	nan
17.09.2016 19:42:39	nan
17.09.2016 19:42:54	nan
17.09.2016 19:43:09	nan
17.09.2016 19:43:24	nan
17.09.2016 19:43:39	nan
17.09.2016 19:43:54	nan
17.09.2016 19:44:09	nan
17.09.2016 19:44:24	nan
17.09.2016 19:44:39	nan
17.09.2016 19:44:54	nan
17.09.2016 19:45:09	nan
17.09.2016 19:45:24	nan
17.09.2016 19:45:39	nan
17.09.2016 19:45:54	nan
17.09.2016 19:46:09	nan
17.09.2016 19:46:24	nan
17.09.2016 19:46:39	nan
17.09.2016 19:46:54	nan
17.09.2016 19:47:09	nan
17.09.2016 19:47:24	nan
17.09.2016 19:47:39	nan
17.09.2016 19:47:54	nan
17.09.2016 19:48:09	nan
17.09.2016 19:48:24	nan
17.09.2016 19:48:39	nan
17.09.2016 19:48:54	nan
17.09.2016 19:49:09	nan
17.09.2016 19:49:24	nan
17.09.2016 19:49:39	nan
17.09.2016 19:49:54	nan
17.09.2016 19:50:09	nan
17.09.2016 19:50:24	nan
17.09.2016 19:50:39	nan
17.09.2016 19:50:54	nan
17.09.2016 19:51:09	nan
17.09.2016 19:51:24	nan
17.09.2016 19:51:39	nan
17.09.2016 19:51:54	nan
17.09.2016 19:52:09	nan
17.09.2016 19:52:24	nan
17.09.2016 19:52:54	nan
17.09.2016 19:53:24	nan
17.09.2016 19:53:39	nan
17.09.2016 19:53:54	nan
17.09.2016 19:54:09	nan
17.09.2016 19:54:24	nan
17.09.2016 19:54:39	nan
17.09.2016 19:54:54	nan
17.09.2016 19:55:09	nan
17.09.2016 19:55:24	nan
17.09.2016 19:55:39	nan
17.09.2016 19:55:54	nan
17.09.2016 19:56:09	nan
17.09.2016 19:56:24	nan
17.09.2016 19:56:39	nan
17.09.2016 19:56:54	nan
17.09.2016 19:57:09	nan
17.09.2016 19:57:24	nan
17.09.2016 19:57:39	nan
17.09.2016 19:57:54	nan
17.09.2016 19:58:09	nan
17.09.2016 19:58:24	nan
17.09.2016 19:58:39	nan
17.09.2016 19:58:54	nan
17.09.2016 19:59:09	nan
17.09.2016 19:59:24	nan
17.09.2016 19:59:39	nan
17.09.2016 19:59:54	nan
17.09.2016 20:00:09	nan
17.09.2016 20:00:24	nan
17.09.2016 20:00:39	nan
17.09.2016 20:00:54	nan
17.09.2016 20:01:09	nan
17.09.2016 20:01:24	nan
17.09.2016 20:01:39	nan
17.09.2016 20:01:54	nan
17.09.2016 20:02:09	nan
17.09.2016 20:02:24	nan
17.09.2016 20:02:39	nan
17.09.2016 20:02:54	nan
17.09.2016 20:03:09	nan
17.09.2016 20:03:24	nan
17.09.2016 20:03:39	nan
17.09.2016 20:03:54	nan
17.09.2016 20:04:09	nan
17.09.2016 20:04:24	nan
17.09.2016 20:04:39	nan
17.09.2016 20:04:54	nan
17.09.2016 20:05:09	nan
17.09.2016 20:05:24	nan
17.09.2016 20:05:39	nan
17.09.2016 20:05:54	nan
17.09.2016 20:06:09	nan
17.09.2016 20:06:24	nan
17.09.2016 20:06:39	nan
17.09.2016 20:06:54	nan
17.09.2016 20:07:09	nan
17.09.2016 20:07:24	nan
17.09.2016 20:07:39	nan
17.09.2016 20:07:54	nan
17.09.2016 20:08:09	nan
17.09.2016 20:08:24	nan
17.09.2016 20:08:39	nan
17.09.2016 20:08:54	nan
17.09.2016 20:09:09	nan
17.09.2016 20:09:24	nan
17.09.2016 20:09:39	nan
17.09.2016 20:09:54	nan
