product=O3 column [DU]
Date=25.09.2016
DOY=269
25.09.2016 15:49:01	274
25.09.2016 15:49:18	274
25.09.2016 15:49:36	273
25.09.2016 15:49:53	274
25.09.2016 15:50:10	274
25.09.2016 15:50:28	273
25.09.2016 15:50:45	275
25.09.2016 15:51:03	274
25.09.2016 15:51:20	275
25.09.2016 15:51:38	274
25.09.2016 15:51:56	275
25.09.2016 15:52:13	275
25.09.2016 15:52:31	274
25.09.2016 15:52:49	275
25.09.2016 15:53:06	274
25.09.2016 15:53:24	275
25.09.2016 15:53:42	273
25.09.2016 15:53:59	274
25.09.2016 15:54:17	275
25.09.2016 15:54:35	274
25.09.2016 15:54:53	274
25.09.2016 15:55:11	274
25.09.2016 15:55:29	274
25.09.2016 15:55:47	275
25.09.2016 15:56:05	274
25.09.2016 15:56:23	274
25.09.2016 15:56:41	274
25.09.2016 15:56:59	275
25.09.2016 15:57:18	274
25.09.2016 15:57:36	274
25.09.2016 15:57:54	275
25.09.2016 15:58:13	274
25.09.2016 15:58:31	274
25.09.2016 15:58:49	274
25.09.2016 15:59:07	273
25.09.2016 15:59:25	274
25.09.2016 15:59:44	274
25.09.2016 16:00:02	274
25.09.2016 16:00:21	274
25.09.2016 16:00:40	274
25.09.2016 16:00:58	274
25.09.2016 16:01:17	274
25.09.2016 16:01:36	274
25.09.2016 16:01:54	273
25.09.2016 16:02:13	273
25.09.2016 16:02:32	275
25.09.2016 16:02:51	274
25.09.2016 16:03:10	274
25.09.2016 16:03:29	273
25.09.2016 16:03:48	274
25.09.2016 16:04:07	274
25.09.2016 16:04:26	273
25.09.2016 16:04:46	274
25.09.2016 16:05:05	274
25.09.2016 16:05:24	274
25.09.2016 16:05:43	274
25.09.2016 16:06:03	274
25.09.2016 16:06:22	274
25.09.2016 16:06:42	273
25.09.2016 16:07:01	274
25.09.2016 16:07:21	275
25.09.2016 16:07:41	273
25.09.2016 16:08:00	274
25.09.2016 16:08:20	273
25.09.2016 16:08:40	274
25.09.2016 16:08:59	274
25.09.2016 16:09:20	273
25.09.2016 16:09:39	273
25.09.2016 16:09:59	275
25.09.2016 16:10:19	273
25.09.2016 16:10:40	274
25.09.2016 16:11:00	273
25.09.2016 16:11:20	274
25.09.2016 16:11:40	274
25.09.2016 16:12:01	274
25.09.2016 16:12:21	273
25.09.2016 16:12:42	274
25.09.2016 16:13:02	274
25.09.2016 16:13:23	274
25.09.2016 16:13:43	274
25.09.2016 16:14:04	274
25.09.2016 16:14:25	274
25.09.2016 16:14:46	274
25.09.2016 16:15:07	274
25.09.2016 16:15:28	274
25.09.2016 16:15:49	274
25.09.2016 16:16:10	273
25.09.2016 16:16:31	274
25.09.2016 16:16:52	274
25.09.2016 16:17:13	274
25.09.2016 16:17:34	274
25.09.2016 16:17:56	274
25.09.2016 16:18:18	274
25.09.2016 16:18:39	274
25.09.2016 16:19:01	274
25.09.2016 16:19:23	275
25.09.2016 16:19:46	274
25.09.2016 16:20:07	275
25.09.2016 16:20:29	274
25.09.2016 16:20:52	274
25.09.2016 16:21:14	273
25.09.2016 16:21:36	273
25.09.2016 16:21:59	274
25.09.2016 16:22:21	274
25.09.2016 16:22:44	273
25.09.2016 16:23:06	274
25.09.2016 16:23:29	273
25.09.2016 16:23:52	274
25.09.2016 16:24:15	274
25.09.2016 16:24:38	273
25.09.2016 16:25:00	274
25.09.2016 16:25:23	273
25.09.2016 16:25:47	273
25.09.2016 16:26:10	274
25.09.2016 16:26:33	274
25.09.2016 16:26:57	274
25.09.2016 16:27:21	274
25.09.2016 16:27:44	273
25.09.2016 16:28:08	274
25.09.2016 16:28:32	273
25.09.2016 16:28:57	274
25.09.2016 16:29:21	273
25.09.2016 16:29:45	274
25.09.2016 16:30:09	273
25.09.2016 16:30:34	273
25.09.2016 16:30:59	274
25.09.2016 16:31:24	274
25.09.2016 16:31:49	274
25.09.2016 16:32:13	273
25.09.2016 16:32:38	274
25.09.2016 16:33:03	273
25.09.2016 16:33:29	273
25.09.2016 16:33:55	273
25.09.2016 16:34:20	273
25.09.2016 16:34:46	273
25.09.2016 16:35:13	274
25.09.2016 16:35:39	274
25.09.2016 16:36:05	274
25.09.2016 16:36:32	273
25.09.2016 16:36:58	273
25.09.2016 16:37:25	274
25.09.2016 16:37:52	273
25.09.2016 16:38:19	274
25.09.2016 16:38:47	273
25.09.2016 16:39:14	273
25.09.2016 16:39:42	274
25.09.2016 16:40:10	273
25.09.2016 16:40:38	274
25.09.2016 16:41:06	273
25.09.2016 16:41:36	274
25.09.2016 16:42:12	273
25.09.2016 16:42:48	273
25.09.2016 16:43:18	274
25.09.2016 16:43:54	273
25.09.2016 16:44:30	273
25.09.2016 16:45:06	273
25.09.2016 16:45:41	274
25.09.2016 16:46:17	273
25.09.2016 16:46:53	274
25.09.2016 16:47:29	274
25.09.2016 16:48:06	273
25.09.2016 16:48:42	273
25.09.2016 16:49:18	273
25.09.2016 16:49:54	273
25.09.2016 16:50:30	273
25.09.2016 16:51:06	274
25.09.2016 16:51:42	273
25.09.2016 16:52:18	274
25.09.2016 16:52:54	273
25.09.2016 16:53:30	272
25.09.2016 16:54:05	272
25.09.2016 16:54:41	272
25.09.2016 16:55:17	272
25.09.2016 16:55:53	272
25.09.2016 16:56:29	273
25.09.2016 16:57:05	273
25.09.2016 16:57:41	273
25.09.2016 16:58:17	273
25.09.2016 16:58:53	273
25.09.2016 16:59:30	272
25.09.2016 17:00:06	273
25.09.2016 17:00:41	272
25.09.2016 17:01:17	274
25.09.2016 17:01:53	273
25.09.2016 17:02:28	273
25.09.2016 17:03:04	273
25.09.2016 17:03:40	272
25.09.2016 17:04:15	273
25.09.2016 17:04:51	272
25.09.2016 17:05:27	273
25.09.2016 17:06:02	271
25.09.2016 17:06:38	273
25.09.2016 17:07:14	272
25.09.2016 17:07:49	273
25.09.2016 17:08:25	272
25.09.2016 17:09:01	273
25.09.2016 17:09:37	272
25.09.2016 17:10:12	272
25.09.2016 17:10:48	273
25.09.2016 17:11:24	272
25.09.2016 17:11:59	273
25.09.2016 17:12:35	270
25.09.2016 17:13:11	273
25.09.2016 17:13:46	272
25.09.2016 17:14:22	272
25.09.2016 17:14:58	273
25.09.2016 17:15:33	273
25.09.2016 17:16:09	272
25.09.2016 17:16:45	273
25.09.2016 17:17:21	272
25.09.2016 17:17:56	273
25.09.2016 17:18:32	272
25.09.2016 17:19:08	271
25.09.2016 17:19:44	272
25.09.2016 17:20:19	273
25.09.2016 17:20:55	272
25.09.2016 17:21:31	272
25.09.2016 17:22:07	273
25.09.2016 17:22:42	272
25.09.2016 17:23:18	272
25.09.2016 17:23:54	274
25.09.2016 17:24:29	272
25.09.2016 17:25:05	272
25.09.2016 17:25:41	272
25.09.2016 17:26:17	nan
25.09.2016 17:26:52	272
25.09.2016 17:27:28	nan
25.09.2016 17:28:04	nan
25.09.2016 17:28:40	nan
25.09.2016 17:29:16	nan
25.09.2016 17:29:51	nan
25.09.2016 17:30:27	nan
25.09.2016 17:31:03	nan
25.09.2016 17:31:39	nan
25.09.2016 17:32:14	nan
25.09.2016 17:32:50	nan
25.09.2016 17:33:25	nan
25.09.2016 17:34:01	nan
25.09.2016 17:34:37	nan
25.09.2016 17:35:12	nan
25.09.2016 17:35:48	nan
25.09.2016 17:36:23	nan
25.09.2016 17:36:59	nan
25.09.2016 17:37:35	nan
25.09.2016 17:38:10	nan
25.09.2016 17:38:46	nan
25.09.2016 17:39:22	nan
25.09.2016 17:39:57	nan
25.09.2016 17:40:33	nan
25.09.2016 17:41:09	nan
25.09.2016 17:41:44	nan
25.09.2016 17:42:20	nan
25.09.2016 17:42:56	nan
25.09.2016 17:43:31	nan
25.09.2016 17:44:07	nan
25.09.2016 17:44:43	nan
25.09.2016 17:45:19	nan
25.09.2016 17:45:54	nan
25.09.2016 17:46:30	nan
25.09.2016 17:47:06	nan
25.09.2016 17:47:41	nan
25.09.2016 17:48:17	nan
25.09.2016 17:48:53	nan
25.09.2016 17:49:29	nan
25.09.2016 17:50:04	nan
25.09.2016 17:50:40	nan
25.09.2016 17:51:16	nan
25.09.2016 17:51:52	nan
25.09.2016 17:52:28	nan
25.09.2016 17:53:03	nan
25.09.2016 17:53:39	nan
25.09.2016 17:54:15	nan
25.09.2016 17:54:51	nan
25.09.2016 17:55:27	nan
25.09.2016 17:56:02	nan
25.09.2016 17:56:38	nan
25.09.2016 17:57:14	nan
25.09.2016 17:57:50	nan
25.09.2016 17:58:26	nan
25.09.2016 17:59:02	nan
25.09.2016 17:59:38	nan
25.09.2016 18:00:14	nan
25.09.2016 18:00:50	nan
25.09.2016 18:01:26	nan
25.09.2016 18:02:02	nan
25.09.2016 18:02:37	nan
25.09.2016 18:03:13	nan
25.09.2016 18:03:49	nan
25.09.2016 18:04:25	nan
25.09.2016 18:05:01	nan
25.09.2016 18:05:38	nan
25.09.2016 18:06:14	nan
25.09.2016 18:06:50	nan
25.09.2016 18:07:26	nan
25.09.2016 18:08:02	nan
25.09.2016 18:08:38	nan
25.09.2016 18:09:14	nan
25.09.2016 18:09:50	nan
25.09.2016 18:10:26	nan
25.09.2016 18:11:03	nan
25.09.2016 18:11:39	nan
25.09.2016 18:12:15	nan
25.09.2016 18:12:51	nan
25.09.2016 18:13:28	nan
25.09.2016 18:14:04	nan
25.09.2016 18:14:41	nan
25.09.2016 18:15:17	nan
25.09.2016 18:15:53	nan
25.09.2016 18:16:30	nan
25.09.2016 18:17:06	nan
25.09.2016 18:17:43	nan
25.09.2016 18:18:19	nan
25.09.2016 18:18:56	nan
25.09.2016 18:19:33	nan
25.09.2016 18:20:09	nan
25.09.2016 18:20:46	nan
25.09.2016 18:21:23	nan
25.09.2016 18:21:59	nan
25.09.2016 18:22:36	nan
25.09.2016 18:23:13	nan
25.09.2016 18:23:50	nan
25.09.2016 18:24:27	nan
25.09.2016 18:25:03	nan
25.09.2016 18:25:40	nan
25.09.2016 18:26:17	nan
25.09.2016 18:26:53	nan
25.09.2016 18:27:30	nan
25.09.2016 18:28:07	nan
25.09.2016 18:28:44	nan
25.09.2016 18:29:20	nan
25.09.2016 18:29:57	nan
25.09.2016 18:30:33	nan
25.09.2016 18:31:08	nan
25.09.2016 18:31:44	nan
25.09.2016 18:32:20	nan
25.09.2016 18:32:55	nan
25.09.2016 18:33:31	nan
25.09.2016 18:34:06	nan
25.09.2016 18:34:42	nan
25.09.2016 18:35:18	nan
25.09.2016 18:35:53	nan
25.09.2016 18:36:29	nan
25.09.2016 18:37:04	nan
25.09.2016 18:37:40	nan
25.09.2016 18:38:15	nan
25.09.2016 18:38:51	nan
25.09.2016 18:39:27	nan
25.09.2016 18:40:02	nan
25.09.2016 18:40:38	nan
25.09.2016 18:41:14	nan
25.09.2016 18:41:49	nan
25.09.2016 18:42:25	nan
25.09.2016 18:43:01	nan
25.09.2016 18:43:36	nan
25.09.2016 18:44:12	nan
25.09.2016 18:44:48	nan
25.09.2016 18:45:17	nan
25.09.2016 18:45:47	nan
25.09.2016 18:46:23	nan
25.09.2016 18:46:51	nan
25.09.2016 18:47:19	nan
25.09.2016 18:47:47	nan
25.09.2016 18:48:15	nan
25.09.2016 18:48:43	nan
25.09.2016 18:49:11	nan
25.09.2016 18:49:39	nan
25.09.2016 18:50:07	nan
25.09.2016 18:50:35	nan
25.09.2016 18:51:03	nan
25.09.2016 18:51:31	nan
25.09.2016 18:51:59	nan
25.09.2016 18:52:28	nan
25.09.2016 18:52:56	nan
25.09.2016 18:53:24	nan
25.09.2016 18:53:52	nan
25.09.2016 18:54:20	nan
25.09.2016 18:54:48	nan
25.09.2016 18:55:16	nan
25.09.2016 18:55:44	nan
25.09.2016 18:56:12	nan
25.09.2016 18:56:40	nan
25.09.2016 18:57:08	nan
25.09.2016 18:57:36	nan
25.09.2016 18:58:04	nan
25.09.2016 18:58:33	nan
25.09.2016 18:59:01	nan
25.09.2016 18:59:29	nan
25.09.2016 18:59:57	nan
25.09.2016 19:00:25	nan
25.09.2016 19:00:53	nan
25.09.2016 19:01:19	nan
25.09.2016 19:01:47	nan
25.09.2016 19:02:15	nan
25.09.2016 19:02:43	nan
25.09.2016 19:03:11	nan
25.09.2016 19:03:39	nan
25.09.2016 19:04:07	nan
25.09.2016 19:04:35	nan
25.09.2016 19:05:03	nan
25.09.2016 19:05:31	nan
25.09.2016 19:05:59	nan
25.09.2016 19:06:27	nan
25.09.2016 19:06:56	nan
25.09.2016 19:07:24	nan
25.09.2016 19:07:52	nan
25.09.2016 19:08:20	nan
25.09.2016 19:08:48	nan
25.09.2016 19:09:16	nan
25.09.2016 19:09:41	nan
25.09.2016 19:10:10	nan
25.09.2016 19:10:38	nan
25.09.2016 19:11:06	nan
25.09.2016 19:11:34	nan
25.09.2016 19:12:02	nan
25.09.2016 19:12:27	nan
25.09.2016 19:12:56	nan
25.09.2016 19:13:24	nan
25.09.2016 19:13:52	nan
25.09.2016 19:14:20	nan
25.09.2016 19:14:48	nan
25.09.2016 19:15:16	nan
25.09.2016 19:15:44	nan
25.09.2016 19:16:12	nan
25.09.2016 19:16:40	nan
25.09.2016 19:17:08	nan
25.09.2016 19:17:36	nan
25.09.2016 19:18:05	nan
25.09.2016 19:18:33	nan
25.09.2016 19:19:01	nan
25.09.2016 19:19:29	nan
25.09.2016 19:19:57	nan
25.09.2016 19:20:25	nan
25.09.2016 19:20:53	nan
25.09.2016 19:21:21	nan
25.09.2016 19:21:49	nan
25.09.2016 19:22:17	nan
25.09.2016 19:22:46	nan
25.09.2016 19:23:14	nan
25.09.2016 19:23:42	nan
25.09.2016 19:24:10	nan
25.09.2016 19:24:35	nan
25.09.2016 19:25:03	nan
25.09.2016 19:25:31	nan
25.09.2016 19:25:59	nan
25.09.2016 19:26:28	nan
25.09.2016 19:26:56	nan
25.09.2016 19:27:24	nan
25.09.2016 19:27:52	nan
25.09.2016 19:28:20	nan
25.09.2016 19:28:48	nan
25.09.2016 19:29:16	nan
25.09.2016 19:29:44	nan
25.09.2016 19:30:12	nan
25.09.2016 19:30:40	nan
25.09.2016 19:31:08	nan
25.09.2016 19:31:37	nan
25.09.2016 19:32:05	nan
25.09.2016 19:32:33	nan
25.09.2016 19:33:01	nan
25.09.2016 19:33:29	nan
25.09.2016 19:33:57	nan
25.09.2016 19:34:25	nan
25.09.2016 19:34:53	nan
25.09.2016 19:35:22	nan
25.09.2016 19:35:50	nan
25.09.2016 19:36:19	nan
25.09.2016 19:36:47	nan
25.09.2016 19:37:15	nan
25.09.2016 19:37:43	nan
25.09.2016 19:38:12	nan
25.09.2016 19:38:40	nan
25.09.2016 19:39:08	nan
25.09.2016 19:39:36	nan
25.09.2016 19:40:05	nan
25.09.2016 19:40:33	nan
25.09.2016 19:41:01	nan
25.09.2016 19:41:29	nan
25.09.2016 19:41:57	nan
25.09.2016 19:42:25	nan
25.09.2016 19:42:53	nan
25.09.2016 19:43:21	nan
25.09.2016 19:43:49	nan
25.09.2016 19:44:17	nan
25.09.2016 19:44:45	nan
25.09.2016 19:45:13	nan
25.09.2016 19:45:41	nan
25.09.2016 19:46:10	nan
25.09.2016 19:46:38	nan
25.09.2016 19:47:06	nan
25.09.2016 19:47:34	nan
25.09.2016 19:48:03	nan
25.09.2016 19:48:31	nan
25.09.2016 19:48:59	nan
25.09.2016 19:49:27	nan
25.09.2016 19:49:55	nan
25.09.2016 19:50:23	nan
25.09.2016 19:50:52	nan
25.09.2016 19:51:20	nan
25.09.2016 19:51:48	nan
25.09.2016 19:52:16	nan
25.09.2016 19:52:45	nan
25.09.2016 19:53:13	nan
25.09.2016 19:53:41	nan
25.09.2016 19:54:06	nan
25.09.2016 19:54:35	nan
25.09.2016 19:55:03	nan
25.09.2016 19:55:31	nan
25.09.2016 19:55:59	nan
25.09.2016 19:56:27	nan
25.09.2016 19:56:55	nan
25.09.2016 19:57:23	nan
25.09.2016 19:57:51	nan
25.09.2016 19:58:20	nan
25.09.2016 19:58:48	nan
25.09.2016 19:59:16	nan
25.09.2016 19:59:44	nan
25.09.2016 20:00:13	nan
25.09.2016 20:00:41	nan
25.09.2016 20:01:09	nan
25.09.2016 20:01:37	nan
25.09.2016 20:02:05	nan
