2944.40 0.000015798162
2944.50 0.000015796894
2944.60 0.000015795626
2944.70 0.000015794358
2944.80 0.000015793090
2944.90 0.000015791822
2945.00 0.000015790554
2945.10 0.000015789286
2945.20 0.000015788018
2945.30 0.000015786750
2945.40 0.000015785482
2945.50 0.000015784214
2945.60 0.000015782946
2945.70 0.000015781678
2945.80 0.000015780410
2945.90 0.000015779142
2946.00 0.000015777874
2946.10 0.000015776606
2946.20 0.000015775338
2946.30 0.000015774070
2946.40 0.000015772802
2946.50 0.000015771534
2946.60 0.000015770266
2946.70 0.000015768998
2946.80 0.000015767730
2946.90 0.000015766462
2947.00 0.000015765194
2947.10 0.000015763926
2947.20 0.000015762658
2947.30 0.000015761390
2947.40 0.000015760122
2947.50 0.000015758854
2947.60 0.000015757586
2947.70 0.000015756318
2947.80 0.000015755050
2947.90 0.000015753782
2948.00 0.000015752514
2948.10 0.000015751246
2948.20 0.000015749978
2948.30 0.000015748710
2948.40 0.000015747442
2948.50 0.000015746174
2948.60 0.000015744906
2948.70 0.000015743638
2948.80 0.000015742370
2948.90 0.000015741102
2949.00 0.000015739834
2949.10 0.000015738566
2949.20 0.000015737298
2949.30 0.000015736030
2949.40 0.000015734762
2949.50 0.000015733494
2949.60 0.000015732226
2949.70 0.000015730958
2949.80 0.000015729690
2949.90 0.000015728422
2950.00 0.000015727154
2950.10 0.000015731371
2950.20 0.000015736274
2950.30 0.000015741177
2950.40 0.000015746079
2950.50 0.000015750982
2950.60 0.000015755885
2950.70 0.000015760788
2950.80 0.000015765691
2950.90 0.000015770594
2951.00 0.000015775497
2951.10 0.000015780399
2951.20 0.000015785302
2951.30 0.000015790205
2951.40 0.000015795108
2951.50 0.000015800011
2951.60 0.000015804914
2951.70 0.000015809817
2951.80 0.000015814719
2951.90 0.000015819622
2952.00 0.000015824525
2952.10 0.000015829428
2952.20 0.000015834331
2952.30 0.000015839234
2952.40 0.000015844137
2952.50 0.000015849039
2952.60 0.000015853942
2952.70 0.000015858845
2952.80 0.000015863748
2952.90 0.000015868651
2953.00 0.000015873554
2953.10 0.000015878456
2953.20 0.000015883359
2953.30 0.000015888262
2953.40 0.000015893165
2953.50 0.000015898068
2953.60 0.000015902971
2953.70 0.000015907874
2953.80 0.000015912776
2953.90 0.000015917679
2954.00 0.000015922582
2954.10 0.000015927485
2954.20 0.000015932388
2954.30 0.000015937291
2954.40 0.000015942194
2954.50 0.000015947096
2954.60 0.000015951999
2954.70 0.000015956902
2954.80 0.000015961805
2954.90 0.000015966708
2955.00 0.000015971611
2955.10 0.000015976513
2955.20 0.000015981416
2955.30 0.000015986319
2955.40 0.000015991222
2955.50 0.000015996125
2955.60 0.000016001028
2955.70 0.000016005931
2955.80 0.000016010833
2955.90 0.000016015736
2956.00 0.000016020639
2956.10 0.000016025542
2956.20 0.000016030445
2956.30 0.000016035348
2956.40 0.000016040251
2956.50 0.000016045153
2956.60 0.000016050056
2956.70 0.000016054959
2956.80 0.000016059862
2956.90 0.000016064765
2957.00 0.000016069668
2957.10 0.000016074570
2957.20 0.000016079473
2957.30 0.000016084376
2957.40 0.000016089279
2957.50 0.000016094182
2957.60 0.000016099085
2957.70 0.000016103988
2957.80 0.000016108890
2957.90 0.000016113793
2958.00 0.000016118696
2958.10 0.000016123599
2958.20 0.000016128502
2958.30 0.000016133405
2958.40 0.000016138308
2958.50 0.000016143210
2958.60 0.000016148113
2958.70 0.000016153016
2958.80 0.000016157919
2958.90 0.000016162822
2959.00 0.000016167725
2959.10 0.000016172627
2959.20 0.000016177530
2959.30 0.000016182433
2959.40 0.000016187336
2959.50 0.000016192239
2959.60 0.000016197142
2959.70 0.000016202045
2959.80 0.000016206947
2959.90 0.000016211850
2960.00 0.000016216873
2960.10 0.000016223197
2960.20 0.000016229520
2960.30 0.000016235844
2960.40 0.000016242168
2960.50 0.000016248491
2960.60 0.000016254815
2960.70 0.000016261139
2960.80 0.000016267462
2960.90 0.000016273786
2961.00 0.000016280110
2961.10 0.000016286433
2961.20 0.000016292757
2961.30 0.000016299080
2961.40 0.000016305404
2961.50 0.000016311728
2961.60 0.000016318051
2961.70 0.000016324375
2961.80 0.000016330699
2961.90 0.000016337022
2962.00 0.000016343346
2962.10 0.000016349670
2962.20 0.000016355993
2962.30 0.000016362317
2962.40 0.000016368640
2962.50 0.000016374964
2962.60 0.000016381288
2962.70 0.000016387611
2962.80 0.000016393935
2962.90 0.000016400259
2963.00 0.000016406582
2963.10 0.000016412906
2963.20 0.000016419230
2963.30 0.000016425553
2963.40 0.000016431877
2963.50 0.000016438200
2963.60 0.000016444524
2963.70 0.000016450848
2963.80 0.000016457171
2963.90 0.000016463495
2964.00 0.000016469819
2964.10 0.000016476142
2964.20 0.000016482466
2964.30 0.000016488790
2964.40 0.000016495113
2964.50 0.000016501437
2964.60 0.000016507760
2964.70 0.000016514084
2964.80 0.000016520408
2964.90 0.000016526731
2965.00 0.000016533055
2965.10 0.000016539379
2965.20 0.000016545702
2965.30 0.000016552026
2965.40 0.000016558350
2965.50 0.000016564673
2965.60 0.000016570997
2965.70 0.000016577320
2965.80 0.000016583644
2965.90 0.000016589968
2966.00 0.000016596291
2966.10 0.000016602615
2966.20 0.000016608939
2966.30 0.000016615262
2966.40 0.000016621586
2966.50 0.000016627910
2966.60 0.000016634233
2966.70 0.000016640557
2966.80 0.000016646880
2966.90 0.000016653204
2967.00 0.000016659528
2967.10 0.000016665851
2967.20 0.000016672175
2967.30 0.000016678499
2967.40 0.000016684822
2967.50 0.000016691146
2967.60 0.000016697469
2967.70 0.000016703793
2967.80 0.000016710117
2967.90 0.000016716440
2968.00 0.000016722764
2968.10 0.000016729088
2968.20 0.000016735411
2968.30 0.000016741735
2968.40 0.000016748059
2968.50 0.000016754382
2968.60 0.000016760706
2968.70 0.000016767029
2968.80 0.000016773353
2968.90 0.000016779677
2969.00 0.000016786000
2969.10 0.000016792324
2969.20 0.000016798648
2969.30 0.000016804971
2969.40 0.000016811295
2969.50 0.000016817619
2969.60 0.000016823942
2969.70 0.000016830266
2969.80 0.000016836589
2969.90 0.000016842913
2970.00 0.000016849237
2970.10 0.000016854587
2970.20 0.000016859657
2970.30 0.000016864726
2970.40 0.000016869796
2970.50 0.000016874866
2970.60 0.000016879935
2970.70 0.000016885005
2970.80 0.000016890075
2970.90 0.000016895144
2971.00 0.000016900214
2971.10 0.000016905283
2971.20 0.000016910353
2971.30 0.000016915423
2971.40 0.000016920492
2971.50 0.000016925562
2971.60 0.000016930631
2971.70 0.000016935701
2971.80 0.000016940771
2971.90 0.000016945840
2972.00 0.000016950910
2972.10 0.000016955979
2972.20 0.000016961049
2972.30 0.000016966119
2972.40 0.000016971188
2972.50 0.000016976258
2972.60 0.000016981327
2972.70 0.000016986397
2972.80 0.000016991467
2972.90 0.000016996536
2973.00 0.000017001606
2973.10 0.000017006675
2973.20 0.000017011745
2973.30 0.000017016815
2973.40 0.000017021884
2973.50 0.000017026954
2973.60 0.000017032023
2973.70 0.000017037093
2973.80 0.000017042163
2973.90 0.000017047232
2974.00 0.000017052302
2974.10 0.000017057371
2974.20 0.000017062441
2974.30 0.000017067511
2974.40 0.000017072580
2974.50 0.000017077650
2974.60 0.000017082719
2974.70 0.000017087789
2974.80 0.000017092859
2974.90 0.000017097928
2975.00 0.000017102998
2975.10 0.000017108067
2975.20 0.000017113137
2975.30 0.000017118207
2975.40 0.000017123276
2975.50 0.000017128346
2975.60 0.000017133415
2975.70 0.000017138485
2975.80 0.000017143555
2975.90 0.000017148624
2976.00 0.000017153694
2976.10 0.000017158763
2976.20 0.000017163833
2976.30 0.000017168903
2976.40 0.000017173972
2976.50 0.000017179042
2976.60 0.000017184111
2976.70 0.000017189181
2976.80 0.000017194251
2976.90 0.000017199320
2977.00 0.000017204390
2977.10 0.000017209459
2977.20 0.000017214529
2977.30 0.000017219599
2977.40 0.000017224668
2977.50 0.000017229738
2977.60 0.000017234807
2977.70 0.000017239877
2977.80 0.000017244947
2977.90 0.000017250016
2978.00 0.000017255086
2978.10 0.000017260155
2978.20 0.000017265225
2978.30 0.000017270295
2978.40 0.000017275364
2978.50 0.000017280434
2978.60 0.000017285503
2978.70 0.000017290573
2978.80 0.000017295643
2978.90 0.000017300712
2979.00 0.000017305782
2979.10 0.000017310851
2979.20 0.000017315921
2979.30 0.000017320991
2979.40 0.000017326060
2979.50 0.000017331130
2979.60 0.000017336199
2979.70 0.000017341269
2979.80 0.000017346339
2979.90 0.000017351408
2980.00 0.000017356478
2980.10 0.000017354055
2980.20 0.000017347888
2980.30 0.000017341720
2980.40 0.000017335552
2980.50 0.000017329384
2980.60 0.000017323216
2980.70 0.000017317048
2980.80 0.000017310880
2980.90 0.000017304713
2981.00 0.000017298545
2981.10 0.000017292377
2981.20 0.000017286209
2981.30 0.000017280041
2981.40 0.000017273873
2981.50 0.000017267706
2981.60 0.000017261538
2981.70 0.000017255370
2981.80 0.000017249202
2981.90 0.000017243034
2982.00 0.000017236866
2982.10 0.000017230698
2982.20 0.000017224531
2982.30 0.000017218363
2982.40 0.000017212195
2982.50 0.000017206027
2982.60 0.000017199859
2982.70 0.000017193691
2982.80 0.000017187523
2982.90 0.000017181356
2983.00 0.000017175188
2983.10 0.000017169020
2983.20 0.000017162852
2983.30 0.000017156684
2983.40 0.000017150516
2983.50 0.000017144348
2983.60 0.000017138181
2983.70 0.000017132013
2983.80 0.000017125845
2983.90 0.000017119677
2984.00 0.000017113509
2984.10 0.000017107341
2984.20 0.000017101173
2984.30 0.000017095006
2984.40 0.000017088838
2984.50 0.000017082670
2984.60 0.000017076502
2984.70 0.000017070334
2984.80 0.000017064166
2984.90 0.000017057999
2985.00 0.000017051831
2985.10 0.000017045663
2985.20 0.000017039495
2985.30 0.000017033327
2985.40 0.000017027159
2985.50 0.000017020991
2985.60 0.000017014824
2985.70 0.000017008656
2985.80 0.000017002488
2985.90 0.000016996320
2986.00 0.000016990152
2986.10 0.000016983984
2986.20 0.000016977816
2986.30 0.000016971649
2986.40 0.000016965481
2986.50 0.000016959313
2986.60 0.000016953145
2986.70 0.000016946977
2986.80 0.000016940809
2986.90 0.000016934641
2987.00 0.000016928474
2987.10 0.000016922306
2987.20 0.000016916138
2987.30 0.000016909970
2987.40 0.000016903802
2987.50 0.000016897634
2987.60 0.000016891467
2987.70 0.000016885299
2987.80 0.000016879131
2987.90 0.000016872963
2988.00 0.000016866795
2988.10 0.000016860627
2988.20 0.000016854459
2988.30 0.000016848292
2988.40 0.000016842124
2988.50 0.000016835956
2988.60 0.000016829788
2988.70 0.000016823620
2988.80 0.000016817452
2988.90 0.000016811284
2989.00 0.000016805117
2989.10 0.000016798949
2989.20 0.000016792781
2989.30 0.000016786613
2989.40 0.000016780445
2989.50 0.000016774277
2989.60 0.000016768109
2989.70 0.000016761942
2989.80 0.000016755774
2989.90 0.000016749606
2990.00 0.000016743438
2990.10 0.000016747027
2990.20 0.000016753754
2990.30 0.000016760480
2990.40 0.000016767207
2990.50 0.000016773933
2990.60 0.000016780659
2990.70 0.000016787386
2990.80 0.000016794112
2990.90 0.000016800839
2991.00 0.000016807565
2991.10 0.000016814291
2991.20 0.000016821018
2991.30 0.000016827744
2991.40 0.000016834470
2991.50 0.000016841197
2991.60 0.000016847923
2991.70 0.000016854650
2991.80 0.000016861376
2991.90 0.000016868102
2992.00 0.000016874829
2992.10 0.000016881555
2992.20 0.000016888281
2992.30 0.000016895008
2992.40 0.000016901734
2992.50 0.000016908461
2992.60 0.000016915187
2992.70 0.000016921913
2992.80 0.000016928640
2992.90 0.000016935366
2993.00 0.000016942092
2993.10 0.000016948819
2993.20 0.000016955545
2993.30 0.000016962272
2993.40 0.000016968998
2993.50 0.000016975724
2993.60 0.000016982451
2993.70 0.000016989177
2993.80 0.000016995903
2993.90 0.000017002630
2994.00 0.000017009356
2994.10 0.000017016083
2994.20 0.000017022809
2994.30 0.000017029535
2994.40 0.000017036262
2994.50 0.000017042988
2994.60 0.000017049715
2994.70 0.000017056441
2994.80 0.000017063167
2994.90 0.000017069894
2995.00 0.000017076620
2995.10 0.000017083346
2995.20 0.000017090073
2995.30 0.000017096799
2995.40 0.000017103526
2995.50 0.000017110252
2995.60 0.000017116978
2995.70 0.000017123705
2995.80 0.000017130431
2995.90 0.000017137157
2996.00 0.000017143884
2996.10 0.000017150610
2996.20 0.000017157337
2996.30 0.000017164063
2996.40 0.000017170789
2996.50 0.000017177516
2996.60 0.000017184242
2996.70 0.000017190968
2996.80 0.000017197695
2996.90 0.000017204421
2997.00 0.000017211148
2997.10 0.000017217874
2997.20 0.000017224600
2997.30 0.000017231327
2997.40 0.000017238053
2997.50 0.000017244779
2997.60 0.000017251506
2997.70 0.000017258232
2997.80 0.000017264959
2997.90 0.000017271685
2998.00 0.000017278411
2998.10 0.000017285138
2998.20 0.000017291864
2998.30 0.000017298591
2998.40 0.000017305317
2998.50 0.000017312043
2998.60 0.000017318770
2998.70 0.000017325496
2998.80 0.000017332222
2998.90 0.000017338949
2999.00 0.000017345675
2999.10 0.000017352402
2999.20 0.000017359128
2999.30 0.000017365854
2999.40 0.000017372581
2999.50 0.000017379307
2999.60 0.000017386033
2999.70 0.000017392760
2999.80 0.000017399486
2999.90 0.000017406213
3000.00 0.000017412946
3000.10 0.000017419818
3000.20 0.000017426691
3000.30 0.000017433563
3000.40 0.000017440436
3000.50 0.000017447308
3000.60 0.000017454181
3000.70 0.000017461053
3000.80 0.000017467926
3000.90 0.000017474798
3001.00 0.000017481671
3001.10 0.000017488543
3001.20 0.000017495416
3001.30 0.000017502289
3001.40 0.000017509161
3001.50 0.000017516034
3001.60 0.000017522906
3001.70 0.000017529779
3001.80 0.000017536651
3001.90 0.000017543524
3002.00 0.000017550396
3002.10 0.000017557269
3002.20 0.000017564141
3002.30 0.000017571014
3002.40 0.000017577886
3002.50 0.000017584759
3002.60 0.000017591631
3002.70 0.000017598504
3002.80 0.000017605376
3002.90 0.000017612249
3003.00 0.000017619122
3003.10 0.000017625994
3003.20 0.000017632867
3003.30 0.000017639739
3003.40 0.000017646612
3003.50 0.000017653484
3003.60 0.000017660357
3003.70 0.000017667229
3003.80 0.000017674102
3003.90 0.000017680974
3004.00 0.000017687847
3004.10 0.000017694719
3004.20 0.000017701592
3004.30 0.000017708464
3004.40 0.000017715337
3004.50 0.000017722209
3004.60 0.000017729082
3004.70 0.000017735954
3004.80 0.000017742827
3004.90 0.000017749700
3005.00 0.000017756572
3005.10 0.000017763445
3005.20 0.000017770317
3005.30 0.000017777190
3005.40 0.000017784062
3005.50 0.000017790935
3005.60 0.000017797807
3005.70 0.000017804680
3005.80 0.000017811552
3005.90 0.000017818425
3006.00 0.000017825297
3006.10 0.000017832170
3006.20 0.000017839042
3006.30 0.000017845915
3006.40 0.000017852787
3006.50 0.000017859660
3006.60 0.000017866533
3006.70 0.000017873405
3006.80 0.000017880278
3006.90 0.000017887150
3007.00 0.000017894023
3007.10 0.000017900895
3007.20 0.000017907768
3007.30 0.000017914640
3007.40 0.000017921513
3007.50 0.000017928385
3007.60 0.000017935258
3007.70 0.000017942130
3007.80 0.000017949003
3007.90 0.000017955875
3008.00 0.000017962748
3008.10 0.000017969620
3008.20 0.000017976493
3008.30 0.000017983365
3008.40 0.000017990238
3008.50 0.000017997111
3008.60 0.000018003983
3008.70 0.000018010856
3008.80 0.000018017728
3008.90 0.000018024601
3009.00 0.000018031473
3009.10 0.000018038346
3009.20 0.000018045218
3009.30 0.000018052091
3009.40 0.000018058963
3009.50 0.000018065836
3009.60 0.000018072708
3009.70 0.000018079581
3009.80 0.000018086453
3009.90 0.000018093326
3010.00 0.000018100198
3010.10 0.000018104345
3010.20 0.000018107970
3010.30 0.000018111595
3010.40 0.000018115220
3010.50 0.000018118845
3010.60 0.000018122470
3010.70 0.000018126096
3010.80 0.000018129721
3010.90 0.000018133346
3011.00 0.000018136971
3011.10 0.000018140596
3011.20 0.000018144221
3011.30 0.000018147846
3011.40 0.000018151471
3011.50 0.000018155096
3011.60 0.000018158721
3011.70 0.000018162346
3011.80 0.000018165971
3011.90 0.000018169597
3012.00 0.000018173222
3012.10 0.000018176847
3012.20 0.000018180472
3012.30 0.000018184097
3012.40 0.000018187722
3012.50 0.000018191347
3012.60 0.000018194972
3012.70 0.000018198597
3012.80 0.000018202222
3012.90 0.000018205847
3013.00 0.000018209473
3013.10 0.000018213098
3013.20 0.000018216723
3013.30 0.000018220348
3013.40 0.000018223973
3013.50 0.000018227598
3013.60 0.000018231223
3013.70 0.000018234848
3013.80 0.000018238473
3013.90 0.000018242098
3014.00 0.000018245723
3014.10 0.000018249348
3014.20 0.000018252974
3014.30 0.000018256599
3014.40 0.000018260224
3014.50 0.000018263849
3014.60 0.000018267474
3014.70 0.000018271099
3014.80 0.000018274724
3014.90 0.000018278349
3015.00 0.000018281974
3015.10 0.000018285599
3015.20 0.000018289224
3015.30 0.000018292849
3015.40 0.000018296475
3015.50 0.000018300100
3015.60 0.000018303725
3015.70 0.000018307350
3015.80 0.000018310975
3015.90 0.000018314600
3016.00 0.000018318225
3016.10 0.000018321850
3016.20 0.000018325475
3016.30 0.000018329100
3016.40 0.000018332725
3016.50 0.000018336351
3016.60 0.000018339976
