2921.50 0.000014424624
2921.60 0.000014429269
2921.70 0.000014433915
2921.80 0.000014438560
2921.90 0.000014443205
2922.00 0.000014447851
2922.10 0.000014452496
2922.20 0.000014457141
2922.30 0.000014461787
2922.40 0.000014466432
2922.50 0.000014471077
2922.60 0.000014475723
2922.70 0.000014480368
2922.80 0.000014485013
2922.90 0.000014489659
2923.00 0.000014494304
2923.10 0.000014498949
2923.20 0.000014503595
2923.30 0.000014508240
2923.40 0.000014512885
2923.50 0.000014517531
2923.60 0.000014522176
2923.70 0.000014526821
2923.80 0.000014531467
2923.90 0.000014536112
2924.00 0.000014540757
2924.10 0.000014545403
2924.20 0.000014550048
2924.30 0.000014554693
2924.40 0.000014559339
2924.50 0.000014563984
2924.60 0.000014568629
2924.70 0.000014573275
2924.80 0.000014577920
2924.90 0.000014582566
2925.00 0.000014587211
2925.10 0.000014591856
2925.20 0.000014596502
2925.30 0.000014601147
2925.40 0.000014605792
2925.50 0.000014610438
2925.60 0.000014615083
2925.70 0.000014619728
2925.80 0.000014624374
2925.90 0.000014629019
2926.00 0.000014633664
2926.10 0.000014638310
2926.20 0.000014642955
2926.30 0.000014647600
2926.40 0.000014652246
2926.50 0.000014656891
2926.60 0.000014661536
2926.70 0.000014666182
2926.80 0.000014670827
2926.90 0.000014675472
2927.00 0.000014680118
2927.10 0.000014684763
2927.20 0.000014689408
2927.30 0.000014694054
2927.40 0.000014698699
2927.50 0.000014703344
2927.60 0.000014707990
2927.70 0.000014712635
2927.80 0.000014717280
2927.90 0.000014721926
2928.00 0.000014726571
2928.10 0.000014731217
2928.20 0.000014735862
2928.30 0.000014740507
2928.40 0.000014745153
2928.50 0.000014749798
2928.60 0.000014754443
2928.70 0.000014759089
2928.80 0.000014763734
2928.90 0.000014768379
2929.00 0.000014773025
2929.10 0.000014777670
2929.20 0.000014782315
2929.30 0.000014786961
2929.40 0.000014791606
2929.50 0.000014796251
2929.60 0.000014800897
2929.70 0.000014805542
2929.80 0.000014810187
2929.90 0.000014814833
2930.00 0.000014819478
2930.10 0.000014824588
2930.20 0.000014829774
2930.30 0.000014834960
2930.40 0.000014840146
2930.50 0.000014845332
2930.60 0.000014850518
2930.70 0.000014855704
2930.80 0.000014860890
2930.90 0.000014866076
2931.00 0.000014871262
2931.10 0.000014876449
2931.20 0.000014881635
2931.30 0.000014886821
2931.40 0.000014892007
2931.50 0.000014897193
2931.60 0.000014902379
2931.70 0.000014907565
2931.80 0.000014912751
2931.90 0.000014917937
2932.00 0.000014923123
2932.10 0.000014928309
2932.20 0.000014933495
2932.30 0.000014938681
2932.40 0.000014943867
2932.50 0.000014949053
2932.60 0.000014954239
2932.70 0.000014959425
2932.80 0.000014964611
2932.90 0.000014969797
2933.00 0.000014974983
2933.10 0.000014980169
2933.20 0.000014985355
2933.30 0.000014990542
2933.40 0.000014995728
2933.50 0.000015000914
2933.60 0.000015006100
2933.70 0.000015011286
2933.80 0.000015016472
2933.90 0.000015021658
2934.00 0.000015026844
2934.10 0.000015032030
2934.20 0.000015037216
2934.30 0.000015042402
2934.40 0.000015047588
2934.50 0.000015052774
2934.60 0.000015057960
2934.70 0.000015063146
2934.80 0.000015068332
2934.90 0.000015073518
2935.00 0.000015078704
2935.10 0.000015083890
2935.20 0.000015089076
2935.30 0.000015094262
2935.40 0.000015099448
2935.50 0.000015104635
2935.60 0.000015109821
2935.70 0.000015115007
2935.80 0.000015120193
2935.90 0.000015125379
2936.00 0.000015130565
2936.10 0.000015135751
2936.20 0.000015140937
2936.30 0.000015146123
2936.40 0.000015151309
2936.50 0.000015156495
2936.60 0.000015161681
2936.70 0.000015166867
2936.80 0.000015172053
2936.90 0.000015177239
2937.00 0.000015182425
2937.10 0.000015187611
2937.20 0.000015192797
2937.30 0.000015197983
2937.40 0.000015203169
2937.50 0.000015208355
2937.60 0.000015213541
2937.70 0.000015218728
2937.80 0.000015223914
2937.90 0.000015229100
2938.00 0.000015234286
2938.10 0.000015239472
2938.20 0.000015244658
2938.30 0.000015249844
2938.40 0.000015255030
2938.50 0.000015260216
2938.60 0.000015265402
2938.70 0.000015270588
2938.80 0.000015275774
2938.90 0.000015280960
2939.00 0.000015286146
2939.10 0.000015291332
2939.20 0.000015296518
2939.30 0.000015301704
2939.40 0.000015306890
2939.50 0.000015312076
2939.60 0.000015317262
2939.70 0.000015322448
2939.80 0.000015327634
2939.90 0.000015332821
2940.00 0.000015338007
2940.10 0.000015341042
2940.20 0.000015343463
2940.30 0.000015345884
2940.40 0.000015348305
2940.50 0.000015350726
2940.60 0.000015353147
2940.70 0.000015355569
2940.80 0.000015357990
2940.90 0.000015360411
2941.00 0.000015362832
2941.10 0.000015365253
2941.20 0.000015367674
2941.30 0.000015370096
2941.40 0.000015372517
2941.50 0.000015374938
2941.60 0.000015377359
2941.70 0.000015379780
2941.80 0.000015382201
2941.90 0.000015384623
2942.00 0.000015387044
2942.10 0.000015389465
2942.20 0.000015391886
2942.30 0.000015394307
2942.40 0.000015396728
2942.50 0.000015399150
2942.60 0.000015401571
2942.70 0.000015403992
2942.80 0.000015406413
2942.90 0.000015408834
2943.00 0.000015411255
2943.10 0.000015413676
2943.20 0.000015416098
2943.30 0.000015418519
2943.40 0.000015420940
2943.50 0.000015423361
2943.60 0.000015425782
2943.70 0.000015428203
2943.80 0.000015430625
2943.90 0.000015433046
2944.00 0.000015435467
2944.10 0.000015437888
2944.20 0.000015440309
2944.30 0.000015442730
2944.40 0.000015445152
2944.50 0.000015447573
2944.60 0.000015449994
2944.70 0.000015452415
2944.80 0.000015454836
2944.90 0.000015457257
2945.00 0.000015459679
2945.10 0.000015462100
2945.20 0.000015464521
2945.30 0.000015466942
2945.40 0.000015469363
2945.50 0.000015471784
2945.60 0.000015474206
2945.70 0.000015476627
2945.80 0.000015479048
2945.90 0.000015481469
2946.00 0.000015483890
2946.10 0.000015486311
2946.20 0.000015488733
2946.30 0.000015491154
2946.40 0.000015493575
2946.50 0.000015495996
2946.60 0.000015498417
2946.70 0.000015500838
2946.80 0.000015503260
2946.90 0.000015505681
2947.00 0.000015508102
2947.10 0.000015510523
2947.20 0.000015512944
2947.30 0.000015515365
2947.40 0.000015517787
2947.50 0.000015520208
2947.60 0.000015522629
2947.70 0.000015525050
2947.80 0.000015527471
2947.90 0.000015529892
2948.00 0.000015532314
2948.10 0.000015534735
2948.20 0.000015537156
2948.30 0.000015539577
2948.40 0.000015541998
2948.50 0.000015544419
2948.60 0.000015546841
2948.70 0.000015549262
2948.80 0.000015551683
2948.90 0.000015554104
2949.00 0.000015556525
2949.10 0.000015558946
2949.20 0.000015561368
2949.30 0.000015563789
2949.40 0.000015566210
2949.50 0.000015568631
2949.60 0.000015571052
2949.70 0.000015573473
2949.80 0.000015575895
2949.90 0.000015578316
2950.00 0.000015580737
2950.10 0.000015586127
2950.20 0.000015591809
2950.30 0.000015597490
2950.40 0.000015603172
2950.50 0.000015608853
2950.60 0.000015614535
2950.70 0.000015620217
2950.80 0.000015625898
2950.90 0.000015631580
2951.00 0.000015637262
2951.10 0.000015642943
2951.20 0.000015648625
2951.30 0.000015654307
2951.40 0.000015659988
2951.50 0.000015665670
2951.60 0.000015671352
2951.70 0.000015677033
2951.80 0.000015682715
2951.90 0.000015688397
2952.00 0.000015694078
2952.10 0.000015699760
2952.20 0.000015705442
2952.30 0.000015711123
2952.40 0.000015716805
2952.50 0.000015722486
2952.60 0.000015728168
2952.70 0.000015733850
2952.80 0.000015739531
2952.90 0.000015745213
2953.00 0.000015750895
2953.10 0.000015756576
2953.20 0.000015762258
2953.30 0.000015767940
2953.40 0.000015773621
2953.50 0.000015779303
2953.60 0.000015784985
2953.70 0.000015790666
2953.80 0.000015796348
2953.90 0.000015802030
2954.00 0.000015807711
2954.10 0.000015813393
2954.20 0.000015819075
2954.30 0.000015824756
2954.40 0.000015830438
2954.50 0.000015836119
2954.60 0.000015841801
2954.70 0.000015847483
2954.80 0.000015853164
2954.90 0.000015858846
2955.00 0.000015864528
2955.10 0.000015870209
2955.20 0.000015875891
2955.30 0.000015881573
2955.40 0.000015887254
2955.50 0.000015892936
2955.60 0.000015898618
2955.70 0.000015904299
2955.80 0.000015909981
2955.90 0.000015915663
2956.00 0.000015921344
2956.10 0.000015927026
2956.20 0.000015932708
2956.30 0.000015938389
2956.40 0.000015944071
2956.50 0.000015949752
2956.60 0.000015955434
2956.70 0.000015961116
2956.80 0.000015966797
2956.90 0.000015972479
2957.00 0.000015978161
2957.10 0.000015983842
2957.20 0.000015989524
2957.30 0.000015995206
2957.40 0.000016000887
2957.50 0.000016006569
2957.60 0.000016012251
2957.70 0.000016017932
2957.80 0.000016023614
2957.90 0.000016029296
2958.00 0.000016034977
2958.10 0.000016040659
2958.20 0.000016046341
2958.30 0.000016052022
2958.40 0.000016057704
2958.50 0.000016063386
2958.60 0.000016069067
2958.70 0.000016074749
2958.80 0.000016080430
2958.90 0.000016086112
2959.00 0.000016091794
2959.10 0.000016097475
2959.20 0.000016103157
2959.30 0.000016108839
2959.40 0.000016114520
2959.50 0.000016120202
2959.60 0.000016125884
2959.70 0.000016131565
2959.80 0.000016137247
2959.90 0.000016142929
2960.00 0.000016149466
2960.10 0.000017282713
2960.20 0.000017292737
2960.30 0.000017302760
2960.40 0.000017312784
2960.50 0.000017322807
2960.60 0.000017332831
2960.70 0.000017342855
2960.80 0.000017352878
2960.90 0.000017362902
2961.00 0.000017372925
2961.10 0.000017382949
2961.20 0.000017392972
2961.30 0.000017402996
2961.40 0.000017413019
2961.50 0.000017423043
2961.60 0.000017433067
2961.70 0.000017443090
2961.80 0.000017453114
2961.90 0.000017463137
2962.00 0.000017473161
2962.10 0.000017483184
2962.20 0.000017493208
2962.30 0.000017503231
2962.40 0.000017513255
2962.50 0.000017523279
2962.60 0.000017533302
2962.70 0.000017543326
2962.80 0.000017553349
2962.90 0.000017563373
2963.00 0.000017573396
2963.10 0.000017583420
2963.20 0.000017593443
2963.30 0.000017603467
2963.40 0.000017613491
2963.50 0.000017623514
2963.60 0.000017633538
2963.70 0.000017643561
2963.80 0.000017653585
2963.90 0.000017663608
2964.00 0.000017673632
2964.10 0.000017683655
2964.20 0.000017693679
2964.30 0.000017703703
2964.40 0.000017713726
2964.50 0.000017723750
2964.60 0.000017733773
2964.70 0.000017743797
2964.80 0.000017753820
2964.90 0.000017763844
2965.00 0.000017773867
2965.10 0.000017783891
2965.20 0.000017793914
2965.30 0.000017803938
2965.40 0.000017813962
2965.50 0.000017823985
2965.60 0.000017834009
2965.70 0.000017844032
2965.80 0.000017854056
2965.90 0.000017864079
2966.00 0.000017874103
2966.10 0.000017884126
2966.20 0.000017894150
2966.30 0.000017904174
2966.40 0.000017914197
2966.50 0.000017924221
2966.60 0.000017934244
2966.70 0.000017944268
2966.80 0.000017954291
2966.90 0.000017964315
2967.00 0.000017974338
2967.10 0.000017984362
2967.20 0.000017994386
2967.30 0.000018004409
2967.40 0.000018014433
2967.50 0.000018024456
2967.60 0.000018034480
2967.70 0.000018044503
2967.80 0.000018054527
2967.90 0.000018064550
2968.00 0.000018074574
2968.10 0.000018084598
2968.20 0.000018094621
2968.30 0.000018104645
2968.40 0.000018114668
2968.50 0.000018124692
2968.60 0.000018134715
2968.70 0.000018144739
2968.80 0.000018154762
2968.90 0.000018164786
2969.00 0.000018174810
2969.10 0.000018184833
2969.20 0.000018194857
2969.30 0.000018204880
2969.40 0.000018214904
2969.50 0.000018224927
2969.60 0.000018234951
2969.70 0.000018244974
2969.80 0.000018254998
2969.90 0.000018265022
2970.00 0.000018273613
2970.10 0.000018275153
2970.20 0.000018276693
2970.30 0.000018278232
2970.40 0.000018279772
2970.50 0.000018281312
2970.60 0.000018282852
2970.70 0.000018284391
2970.80 0.000018285931
2970.90 0.000018287471
2971.00 0.000018289010
2971.10 0.000018290550
2971.20 0.000018292090
2971.30 0.000018293630
2971.40 0.000018295169
2971.50 0.000018296709
2971.60 0.000018298249
2971.70 0.000018299789
2971.80 0.000018301328
2971.90 0.000018302868
2972.00 0.000018304408
2972.10 0.000018305947
2972.20 0.000018307487
2972.30 0.000018309027
2972.40 0.000018310567
2972.50 0.000018312106
2972.60 0.000018313646
2972.70 0.000018315186
2972.80 0.000018316726
2972.90 0.000018318265
2973.00 0.000018319805
2973.10 0.000018321345
2973.20 0.000018322884
2973.30 0.000018324424
2973.40 0.000018325964
2973.50 0.000018327504
2973.60 0.000018329043
2973.70 0.000018330583
2973.80 0.000018332123
2973.90 0.000018333663
2974.00 0.000018335202
2974.10 0.000018336742
2974.20 0.000018338282
2974.30 0.000018339822
2974.40 0.000018341361
2974.50 0.000018342901
2974.60 0.000018344441
2974.70 0.000018345980
2974.80 0.000018347520
2974.90 0.000018349060
2975.00 0.000018350600
2975.10 0.000018352139
2975.20 0.000018353679
2975.30 0.000018355219
2975.40 0.000018356759
2975.50 0.000018358298
2975.60 0.000018359838
2975.70 0.000018361378
2975.80 0.000018362917
2975.90 0.000018364457
2976.00 0.000018365997
2976.10 0.000018367537
2976.20 0.000018369076
2976.30 0.000018370616
2976.40 0.000018372156
2976.50 0.000018373696
2976.60 0.000018375235
2976.70 0.000018376775
2976.80 0.000018378315
2976.90 0.000018379854
2977.00 0.000018381394
2977.10 0.000018382934
2977.20 0.000018384474
2977.30 0.000018386013
2977.40 0.000018387553
2977.50 0.000018389093
2977.60 0.000018390633
2977.70 0.000018392172
2977.80 0.000018393712
2977.90 0.000018395252
2978.00 0.000018396791
2978.10 0.000018398331
2978.20 0.000018399871
2978.30 0.000018401411
2978.40 0.000018402950
2978.50 0.000018404490
2978.60 0.000018406030
2978.70 0.000018407570
2978.80 0.000018409109
2978.90 0.000018410649
2979.00 0.000018412189
2979.10 0.000018413728
2979.20 0.000018415268
2979.30 0.000018416808
2979.40 0.000018418348
2979.50 0.000018419887
2979.60 0.000018421427
2979.70 0.000018422967
2979.80 0.000018424507
2979.90 0.000018426046
2980.00 0.000018427586
2980.10 0.000018437677
2980.20 0.000018448790
2980.30 0.000018459902
2980.40 0.000018471015
2980.50 0.000018482127
2980.60 0.000018493240
2980.70 0.000018504352
2980.80 0.000018515465
2980.90 0.000018526578
2981.00 0.000018537690
2981.10 0.000018548803
2981.20 0.000018559915
2981.30 0.000018571028
2981.40 0.000018582140
2981.50 0.000018593253
2981.60 0.000018604365
2981.70 0.000018615478
2981.80 0.000018626590
2981.90 0.000018637703
2982.00 0.000018648815
2982.10 0.000018659928
2982.20 0.000018671040
2982.30 0.000018682153
2982.40 0.000018693265
2982.50 0.000018704378
2982.60 0.000018715490
2982.70 0.000018726603
2982.80 0.000018737715
2982.90 0.000018748828
2983.00 0.000018759941
2983.10 0.000018771053
2983.20 0.000018782166
2983.30 0.000018793278
2983.40 0.000018804391
2983.50 0.000018815503
2983.60 0.000018826616
2983.70 0.000018837728
2983.80 0.000018848841
2983.90 0.000018859953
2984.00 0.000018871066
2984.10 0.000018882178
2984.20 0.000018893291
2984.30 0.000018904403
2984.40 0.000018915516
2984.50 0.000018926628
2984.60 0.000018937741
2984.70 0.000018948853
2984.80 0.000018959966
2984.90 0.000018971079
2985.00 0.000018982191
2985.10 0.000018993304
2985.20 0.000019004416
2985.30 0.000019015529
2985.40 0.000019026641
2985.50 0.000019037754
2985.60 0.000019048866
2985.70 0.000019059979
2985.80 0.000019071091
2985.90 0.000019082204
2986.00 0.000019093316
2986.10 0.000019104429
2986.20 0.000019115541
2986.30 0.000019126654
2986.40 0.000019137766
2986.50 0.000019148879
2986.60 0.000019159991
2986.70 0.000019171104
2986.80 0.000019182216
2986.90 0.000019193329
2987.00 0.000019204442
2987.10 0.000019215554
2987.20 0.000019226667
2987.30 0.000019237779
2987.40 0.000019248892
2987.50 0.000019260004
2987.60 0.000019271117
2987.70 0.000019282229
2987.80 0.000019293342
2987.90 0.000019304454
2988.00 0.000019315567
2988.10 0.000019326679
2988.20 0.000019337792
2988.30 0.000019348904
2988.40 0.000019360017
2988.50 0.000019371129
2988.60 0.000019382242
2988.70 0.000019393354
2988.80 0.000019404467
2988.90 0.000019415580
2989.00 0.000019426692
2989.10 0.000019437805
2989.20 0.000019448917
2989.30 0.000019460030
2989.40 0.000019471142
2989.50 0.000019482255
2989.60 0.000019493367
2989.70 0.000019504480
2989.80 0.000019515592
2989.90 0.000019526705
2990.00 0.000019537817
2990.10 0.000019543999
2990.20 0.000019549384
2990.30 0.000019554768
2990.40 0.000019560152
2990.50 0.000019565536
2990.60 0.000019570921
2990.70 0.000019576305
2990.80 0.000019581689
2990.90 0.000019587073
2991.00 0.000019592458
2991.10 0.000019597842
2991.20 0.000019603226
2991.30 0.000019608610
2991.40 0.000019613994
2991.50 0.000019619379
2991.60 0.000019624763
2991.70 0.000019630147
2991.80 0.000019635531
2991.90 0.000019640916
2992.00 0.000019646300
2992.10 0.000019651684
2992.20 0.000019657068
2992.30 0.000019662453
2992.40 0.000019667837
2992.50 0.000019673221
2992.60 0.000019678605
2992.70 0.000019683989
2992.80 0.000019689374
2992.90 0.000019694758
2993.00 0.000019700142
2993.10 0.000019705526
2993.20 0.000019710911
2993.30 0.000019716295
2993.40 0.000019721679
2993.50 0.000019727063
2993.60 0.000019732448
2993.70 0.000019737832
2993.80 0.000019743216
2993.90 0.000019748600
2994.00 0.000019753984
2994.10 0.000019759369
2994.20 0.000019764753
2994.30 0.000019770137
2994.40 0.000019775521
2994.50 0.000019780906
2994.60 0.000019786290
2994.70 0.000019791674
2994.80 0.000019797058
2994.90 0.000019802443
2995.00 0.000019807827
2995.10 0.000019813211
2995.20 0.000019818595
2995.30 0.000019823979
2995.40 0.000019829364
2995.50 0.000019834748
2995.60 0.000019840132
2995.70 0.000019845516
2995.80 0.000019850901
2995.90 0.000019856285
2996.00 0.000019861669
2996.10 0.000019867053
2996.20 0.000019872437
2996.30 0.000019877822
2996.40 0.000019883206
2996.50 0.000019888590
2996.60 0.000019893974
2996.70 0.000019899359
2996.80 0.000019904743
2996.90 0.000019910127
2997.00 0.000019915511
2997.10 0.000019920896
2997.20 0.000019926280
2997.30 0.000019931664
2997.40 0.000019937048
2997.50 0.000019942432
2997.60 0.000019947817
2997.70 0.000019953201
2997.80 0.000019958585
2997.90 0.000019963969
2998.00 0.000019969354
2998.10 0.000019974738
2998.20 0.000019980122
2998.30 0.000019985506
2998.40 0.000019990891
2998.50 0.000019996275
2998.60 0.000020001659
2998.70 0.000020007043
2998.80 0.000020012427
2998.90 0.000020017812
2999.00 0.000020023196
2999.10 0.000020028580
2999.20 0.000020033964
2999.30 0.000020039349
2999.40 0.000020044733
2999.50 0.000020050117
2999.60 0.000020055501
2999.70 0.000020060886
2999.80 0.000020066270
2999.90 0.000020071654
3000.00 0.000020076268
3000.10 0.000020070785
3000.20 0.000020065302
3000.30 0.000020059819
3000.40 0.000020054336
3000.50 0.000020048853
3000.60 0.000020043370
3000.70 0.000020037887
3000.80 0.000020032404
3000.90 0.000020026921
3001.00 0.000020021438
3001.10 0.000020015956
3001.20 0.000020010473
3001.30 0.000020004990
3001.40 0.000019999507
3001.50 0.000019994024
3001.60 0.000019988541
3001.70 0.000019983058
3001.80 0.000019977575
3001.90 0.000019972092
3002.00 0.000019966609
3002.10 0.000019961126
3002.20 0.000019955643
3002.30 0.000019950160
3002.40 0.000019944678
3002.50 0.000019939195
3002.60 0.000019933712
3002.70 0.000019928229
3002.80 0.000019922746
3002.90 0.000019917263
3003.00 0.000019911780
3003.10 0.000019906297
3003.20 0.000019900814
3003.30 0.000019895331
3003.40 0.000019889848
3003.50 0.000019884365
3003.60 0.000019878882
3003.70 0.000019873400
3003.80 0.000019867917
3003.90 0.000019862434
3004.00 0.000019856951
3004.10 0.000019851468
3004.20 0.000019845985
3004.30 0.000019840502
3004.40 0.000019835019
3004.50 0.000019829536
3004.60 0.000019824053
3004.70 0.000019818570
3004.80 0.000019813087
3004.90 0.000019807604
3005.00 0.000019802122
3005.10 0.000019796639
3005.20 0.000019791156
3005.30 0.000019785673
3005.40 0.000019780190
3005.50 0.000019774707
3005.60 0.000019769224
3005.70 0.000019763741
3005.80 0.000019758258
3005.90 0.000019752775
3006.00 0.000019747292
3006.10 0.000019741809
3006.20 0.000019736327
3006.30 0.000019730844
3006.40 0.000019725361
3006.50 0.000019719878
3006.60 0.000019714395
3006.70 0.000019708912
3006.80 0.000019703429
3006.90 0.000019697946
3007.00 0.000019692463
3007.10 0.000019686980
3007.20 0.000019681497
3007.30 0.000019676014
3007.40 0.000019670531
3007.50 0.000019665049
3007.60 0.000019659566
3007.70 0.000019654083
3007.80 0.000019648600
3007.90 0.000019643117
3008.00 0.000019637634
3008.10 0.000019632151
3008.20 0.000019626668
3008.30 0.000019621185
3008.40 0.000019615702
3008.50 0.000019610219
3008.60 0.000019604736
3008.70 0.000019599253
3008.80 0.000019593771
3008.90 0.000019588288
3009.00 0.000019582805
3009.10 0.000019577322
3009.20 0.000019571839
3009.30 0.000019566356
3009.40 0.000019560873
3009.50 0.000019555390
3009.60 0.000019549907
3009.70 0.000019544424
3009.80 0.000019538941
3009.90 0.000019533458
3010.00 0.000019527975
3010.10 0.000019528129
3010.20 0.000019529487
3010.30 0.000019530846
3010.40 0.000019532205
3010.50 0.000019533564
3010.60 0.000019534923
3010.70 0.000019536281
3010.80 0.000019537640
3010.90 0.000019538999
3011.00 0.000019540358
3011.10 0.000019541717
3011.20 0.000019543075
3011.30 0.000019544434
3011.40 0.000019545793
3011.50 0.000019547152
3011.60 0.000019548510
3011.70 0.000019549869
3011.80 0.000019551228
3011.90 0.000019552587
3012.00 0.000019553946
3012.10 0.000019555304
3012.20 0.000019556663
3012.30 0.000019558022
3012.40 0.000019559381
3012.50 0.000019560740
3012.60 0.000019562098
3012.70 0.000019563457
3012.80 0.000019564816
3012.90 0.000019566175
3013.00 0.000019567534
3013.10 0.000019568892
3013.20 0.000019570251
3013.30 0.000019571610
3013.40 0.000019572969
3013.50 0.000019574328
3013.60 0.000019575686
3013.70 0.000019577045
3013.80 0.000019578404
3013.90 0.000019579763
3014.00 0.000019581122
3014.10 0.000019582480
3014.20 0.000019583839
3014.30 0.000019585198
3014.40 0.000019586557
3014.50 0.000019587915
3014.60 0.000019589274
3014.70 0.000019590633
3014.80 0.000019591992
3014.90 0.000019593351
3015.00 0.000019594709
3015.10 0.000019596068
3015.20 0.000019597427
3015.30 0.000019598786
3015.40 0.000019600145
3015.50 0.000019601503
3015.60 0.000019602862
3015.70 0.000019604221
3015.80 0.000019605580
3015.90 0.000019606939
3016.00 0.000019608297
3016.10 0.000019609656
3016.20 0.000019611015
3016.30 0.000019612374
3016.40 0.000019613733
3016.50 0.000019615091
3016.60 0.000019616450
