2921.50 0.000014424624
2921.60 0.000014429269
2921.70 0.000014433915
2921.80 0.000014438560
2921.90 0.000014443205
2922.00 0.000014447851
2922.10 0.000014452496
2922.20 0.000014457141
2922.30 0.000014461787
2922.40 0.000014466432
2922.50 0.000014471077
2922.60 0.000014475723
2922.70 0.000014480368
2922.80 0.000014485013
2922.90 0.000014489659
2923.00 0.000014494304
2923.10 0.000014498949
2923.20 0.000014503595
2923.30 0.000014508240
2923.40 0.000014512885
2923.50 0.000014517531
2923.60 0.000014522176
2923.70 0.000014526821
2923.80 0.000014531467
2923.90 0.000014536112
2924.00 0.000014540757
2924.10 0.000014545403
2924.20 0.000014550048
2924.30 0.000014554693
2924.40 0.000014559339
2924.50 0.000014563984
2924.60 0.000014568629
2924.70 0.000014573275
2924.80 0.000014577920
2924.90 0.000014582566
2925.00 0.000014587211
2925.10 0.000014591856
2925.20 0.000014596502
2925.30 0.000014601147
2925.40 0.000014605792
2925.50 0.000014610438
2925.60 0.000014615083
2925.70 0.000014619728
2925.80 0.000014624374
2925.90 0.000014629019
2926.00 0.000014633664
2926.10 0.000014638310
2926.20 0.000014642955
2926.30 0.000014647600
2926.40 0.000014652246
2926.50 0.000014656891
2926.60 0.000014661536
2926.70 0.000014666182
2926.80 0.000014670827
2926.90 0.000014675472
2927.00 0.000014680118
2927.10 0.000014684763
2927.20 0.000014689408
2927.30 0.000014694054
2927.40 0.000014698699
2927.50 0.000014703344
2927.60 0.000014707990
2927.70 0.000014712635
2927.80 0.000014717280
2927.90 0.000014721926
2928.00 0.000014726571
2928.10 0.000014731217
2928.20 0.000014735862
2928.30 0.000014740507
2928.40 0.000014745153
2928.50 0.000014749798
2928.60 0.000014754443
2928.70 0.000014759089
2928.80 0.000014763734
2928.90 0.000014768379
2929.00 0.000014773025
2929.10 0.000014777670
2929.20 0.000014782315
2929.30 0.000014786961
2929.40 0.000014791606
2929.50 0.000014796251
2929.60 0.000014800897
2929.70 0.000014805542
2929.80 0.000014810187
2929.90 0.000014814833
2930.00 0.000014819478
2930.10 0.000014824588
2930.20 0.000014829774
2930.30 0.000014834960
2930.40 0.000014840146
2930.50 0.000014845332
2930.60 0.000014850518
2930.70 0.000014855704
2930.80 0.000014860890
2930.90 0.000014866076
2931.00 0.000014871262
2931.10 0.000014876449
2931.20 0.000014881635
2931.30 0.000014886821
2931.40 0.000014892007
2931.50 0.000014897193
2931.60 0.000014902379
2931.70 0.000014907565
2931.80 0.000014912751
2931.90 0.000014917937
2932.00 0.000014923123
2932.10 0.000014928309
2932.20 0.000014933495
2932.30 0.000014938681
2932.40 0.000014943867
2932.50 0.000014949053
2932.60 0.000014954239
2932.70 0.000014959425
2932.80 0.000014964611
2932.90 0.000014969797
2933.00 0.000014974983
2933.10 0.000014980169
2933.20 0.000014985355
2933.30 0.000014990542
2933.40 0.000014995728
2933.50 0.000015000914
2933.60 0.000015006100
2933.70 0.000015011286
2933.80 0.000015016472
2933.90 0.000015021658
2934.00 0.000015026844
2934.10 0.000015032030
2934.20 0.000015037216
2934.30 0.000015042402
2934.40 0.000015047588
2934.50 0.000015052774
2934.60 0.000015057960
2934.70 0.000015063146
2934.80 0.000015068332
2934.90 0.000015073518
2935.00 0.000015078704
2935.10 0.000015083890
2935.20 0.000015089076
2935.30 0.000015094262
2935.40 0.000015099448
2935.50 0.000015104635
2935.60 0.000015109821
2935.70 0.000015115007
2935.80 0.000015120193
2935.90 0.000015125379
2936.00 0.000015130565
2936.10 0.000015135751
2936.20 0.000015140937
2936.30 0.000015146123
2936.40 0.000015151309
2936.50 0.000015156495
2936.60 0.000015161681
2936.70 0.000015166867
2936.80 0.000015172053
2936.90 0.000015177239
2937.00 0.000015182425
2937.10 0.000015187611
2937.20 0.000015192797
2937.30 0.000015197983
2937.40 0.000015203169
2937.50 0.000015208355
2937.60 0.000015213541
2937.70 0.000015218728
2937.80 0.000015223914
2937.90 0.000015229100
2938.00 0.000015234286
2938.10 0.000015239472
2938.20 0.000015244658
2938.30 0.000015249844
2938.40 0.000015255030
2938.50 0.000015260216
2938.60 0.000015265402
2938.70 0.000015270588
2938.80 0.000015275774
2938.90 0.000015280960
2939.00 0.000015286146
2939.10 0.000015291332
2939.20 0.000015296518
2939.30 0.000015301704
2939.40 0.000015306890
2939.50 0.000015312076
2939.60 0.000015317262
2939.70 0.000015322448
2939.80 0.000015327634
2939.90 0.000015332821
2940.00 0.000015338007
2940.10 0.000015341042
2940.20 0.000015343463
2940.30 0.000015345884
2940.40 0.000015348305
2940.50 0.000015350726
2940.60 0.000015353147
2940.70 0.000015355569
2940.80 0.000015357990
2940.90 0.000015360411
2941.00 0.000015362832
2941.10 0.000015365253
2941.20 0.000015367674
2941.30 0.000015370096
2941.40 0.000015372517
2941.50 0.000015374938
2941.60 0.000015377359
2941.70 0.000015379780
2941.80 0.000015382201
2941.90 0.000015384623
2942.00 0.000015387044
2942.10 0.000015389465
2942.20 0.000015391886
2942.30 0.000015394307
2942.40 0.000015396728
2942.50 0.000015399150
2942.60 0.000015401571
2942.70 0.000015403992
2942.80 0.000015406413
2942.90 0.000015408834
2943.00 0.000015411255
2943.10 0.000015413676
2943.20 0.000015416098
2943.30 0.000015418519
2943.40 0.000015420940
2943.50 0.000015423361
2943.60 0.000015425782
2943.70 0.000015428203
2943.80 0.000015430625
2943.90 0.000015433046
2944.00 0.000015435467
2944.10 0.000015437888
2944.20 0.000015440309
2944.30 0.000015442730
2944.40 0.000015445152
2944.50 0.000015447573
2944.60 0.000015449994
2944.70 0.000015452415
2944.80 0.000015454836
2944.90 0.000015457257
2945.00 0.000015459679
2945.10 0.000015462100
2945.20 0.000015464521
2945.30 0.000015466942
2945.40 0.000015469363
2945.50 0.000015471784
2945.60 0.000015474206
2945.70 0.000015476627
2945.80 0.000015479048
2945.90 0.000015481469
2946.00 0.000015483890
2946.10 0.000015486311
2946.20 0.000015488733
2946.30 0.000015491154
2946.40 0.000015493575
2946.50 0.000015495996
2946.60 0.000015498417
2946.70 0.000015500838
2946.80 0.000015503260
2946.90 0.000015505681
2947.00 0.000015508102
2947.10 0.000015510523
2947.20 0.000015512944
2947.30 0.000015515365
2947.40 0.000015517787
2947.50 0.000015520208
2947.60 0.000015522629
2947.70 0.000015525050
2947.80 0.000015527471
2947.90 0.000015529892
2948.00 0.000015532314
2948.10 0.000015534735
2948.20 0.000015537156
2948.30 0.000015539577
2948.40 0.000015541998
2948.50 0.000015544419
2948.60 0.000015546841
2948.70 0.000015549262
2948.80 0.000015551683
2948.90 0.000015554104
2949.00 0.000015556525
2949.10 0.000015558946
2949.20 0.000015561368
2949.30 0.000015563789
2949.40 0.000015566210
2949.50 0.000015568631
2949.60 0.000015571052
2949.70 0.000015573473
2949.80 0.000015575895
2949.90 0.000015578316
2950.00 0.000015580737
2950.10 0.000015586127
2950.20 0.000015591809
2950.30 0.000015597490
2950.40 0.000015603172
2950.50 0.000015608853
2950.60 0.000015614535
2950.70 0.000015620217
2950.80 0.000015625898
2950.90 0.000015631580
2951.00 0.000015637262
2951.10 0.000015642943
2951.20 0.000015648625
2951.30 0.000015654307
2951.40 0.000015659988
2951.50 0.000015665670
2951.60 0.000015671352
2951.70 0.000015677033
2951.80 0.000015682715
2951.90 0.000015688397
2952.00 0.000015694078
2952.10 0.000015699760
2952.20 0.000015705442
2952.30 0.000015711123
2952.40 0.000015716805
2952.50 0.000015722486
2952.60 0.000015728168
2952.70 0.000015733850
2952.80 0.000015739531
2952.90 0.000015745213
2953.00 0.000015750895
2953.10 0.000015756576
2953.20 0.000015762258
2953.30 0.000015767940
2953.40 0.000015773621
2953.50 0.000015779303
2953.60 0.000015784985
2953.70 0.000015790666
2953.80 0.000015796348
2953.90 0.000015802030
2954.00 0.000015807711
2954.10 0.000015813393
2954.20 0.000015819075
2954.30 0.000015824756
2954.40 0.000015830438
2954.50 0.000015836119
2954.60 0.000015841801
2954.70 0.000015847483
2954.80 0.000015853164
2954.90 0.000015858846
2955.00 0.000015864528
2955.10 0.000015870209
2955.20 0.000015875891
2955.30 0.000015881573
2955.40 0.000015887254
2955.50 0.000015892936
2955.60 0.000015898618
2955.70 0.000015904299
2955.80 0.000015909981
2955.90 0.000015915663
2956.00 0.000015921344
2956.10 0.000015927026
2956.20 0.000015932708
2956.30 0.000015938389
2956.40 0.000015944071
2956.50 0.000015949752
2956.60 0.000015955434
2956.70 0.000015961116
2956.80 0.000015966797
2956.90 0.000015972479
2957.00 0.000015978161
2957.10 0.000015983842
2957.20 0.000015989524
2957.30 0.000015995206
2957.40 0.000016000887
2957.50 0.000016006569
2957.60 0.000016012251
2957.70 0.000016017932
2957.80 0.000016023614
2957.90 0.000016029296
2958.00 0.000016034977
2958.10 0.000016040659
2958.20 0.000016046341
2958.30 0.000016052022
2958.40 0.000016057704
2958.50 0.000016063386
2958.60 0.000016069067
2958.70 0.000016074749
2958.80 0.000016080430
2958.90 0.000016086112
2959.00 0.000016091794
2959.10 0.000016097475
2959.20 0.000016103157
2959.30 0.000016108839
2959.40 0.000016114520
2959.50 0.000016120202
2959.60 0.000016125884
2959.70 0.000016131565
2959.80 0.000016137247
2959.90 0.000016142929
2960.00 0.000016149466
2960.10 0.000016158477
2960.20 0.000016167487
2960.30 0.000016176498
2960.40 0.000016185508
2960.50 0.000016194519
2960.60 0.000016203530
2960.70 0.000016212540
2960.80 0.000016221551
2960.90 0.000016230561
2961.00 0.000016239572
2961.10 0.000016248582
2961.20 0.000016257593
2961.30 0.000016266603
2961.40 0.000016275614
2961.50 0.000016284624
2961.60 0.000016293635
2961.70 0.000016302646
2961.80 0.000016311656
2961.90 0.000016320667
2962.00 0.000016329677
2962.10 0.000016338688
2962.20 0.000016347698
2962.30 0.000016356709
2962.40 0.000016365719
2962.50 0.000016374730
2962.60 0.000016383741
2962.70 0.000016392751
2962.80 0.000016401762
2962.90 0.000016410772
2963.00 0.000016419783
2963.10 0.000016428793
2963.20 0.000016437804
2963.30 0.000016446814
2963.40 0.000016455825
2963.50 0.000016464836
2963.60 0.000016473846
2963.70 0.000016482857
2963.80 0.000016491867
2963.90 0.000016500878
2964.00 0.000016509888
2964.10 0.000016518899
2964.20 0.000016527909
2964.30 0.000016536920
2964.40 0.000016545930
2964.50 0.000016554941
2964.60 0.000016563952
2964.70 0.000016572962
2964.80 0.000016581973
2964.90 0.000016590983
2965.00 0.000016599994
2965.10 0.000016609004
2965.20 0.000016618015
2965.30 0.000016627025
2965.40 0.000016636036
2965.50 0.000016645047
2965.60 0.000016654057
2965.70 0.000016663068
2965.80 0.000016672078
2965.90 0.000016681089
2966.00 0.000016690099
2966.10 0.000016699110
2966.20 0.000016708120
2966.30 0.000016717131
2966.40 0.000016726141
2966.50 0.000016735152
2966.60 0.000016744163
2966.70 0.000016753173
2966.80 0.000016762184
2966.90 0.000016771194
2967.00 0.000016780205
2967.10 0.000016789215
2967.20 0.000016798226
2967.30 0.000016807236
2967.40 0.000016816247
2967.50 0.000016825258
2967.60 0.000016834268
2967.70 0.000016843279
2967.80 0.000016852289
2967.90 0.000016861300
2968.00 0.000016870310
2968.10 0.000016879321
2968.20 0.000016888331
2968.30 0.000016897342
2968.40 0.000016906353
2968.50 0.000016915363
2968.60 0.000016924374
2968.70 0.000016933384
2968.80 0.000016942395
2968.90 0.000016951405
2969.00 0.000016960416
2969.10 0.000016969426
2969.20 0.000016978437
2969.30 0.000016987447
2969.40 0.000016996458
2969.50 0.000017005469
2969.60 0.000017014479
2969.70 0.000017023490
2969.80 0.000017032500
2969.90 0.000017041511
2970.00 0.000017049904
2970.10 0.000017053209
2970.20 0.000017056514
2970.30 0.000017059819
2970.40 0.000017063124
2970.50 0.000017066429
2970.60 0.000017069734
2970.70 0.000017073040
2970.80 0.000017076345
2970.90 0.000017079650
2971.00 0.000017082955
2971.10 0.000017086260
2971.20 0.000017089565
2971.30 0.000017092870
2971.40 0.000017096175
2971.50 0.000017099480
2971.60 0.000017102785
2971.70 0.000017106090
2971.80 0.000017109396
2971.90 0.000017112701
2972.00 0.000017116006
2972.10 0.000017119311
2972.20 0.000017122616
2972.30 0.000017125921
2972.40 0.000017129226
2972.50 0.000017132531
2972.60 0.000017135836
2972.70 0.000017139141
2972.80 0.000017142446
2972.90 0.000017145752
2973.00 0.000017149057
2973.10 0.000017152362
2973.20 0.000017155667
2973.30 0.000017158972
2973.40 0.000017162277
2973.50 0.000017165582
2973.60 0.000017168887
2973.70 0.000017172192
2973.80 0.000017175497
2973.90 0.000017178802
2974.00 0.000017182108
2974.10 0.000017185413
2974.20 0.000017188718
2974.30 0.000017192023
2974.40 0.000017195328
2974.50 0.000017198633
2974.60 0.000017201938
2974.70 0.000017205243
2974.80 0.000017208548
2974.90 0.000017211853
2975.00 0.000017215158
2975.10 0.000017218464
2975.20 0.000017221769
2975.30 0.000017225074
2975.40 0.000017228379
2975.50 0.000017231684
2975.60 0.000017234989
2975.70 0.000017238294
2975.80 0.000017241599
2975.90 0.000017244904
2976.00 0.000017248209
2976.10 0.000017251514
2976.20 0.000017254820
2976.30 0.000017258125
2976.40 0.000017261430
2976.50 0.000017264735
2976.60 0.000017268040
2976.70 0.000017271345
2976.80 0.000017274650
2976.90 0.000017277955
2977.00 0.000017281260
2977.10 0.000017284565
2977.20 0.000017287870
2977.30 0.000017291176
2977.40 0.000017294481
2977.50 0.000017297786
2977.60 0.000017301091
2977.70 0.000017304396
2977.80 0.000017307701
2977.90 0.000017311006
2978.00 0.000017314311
2978.10 0.000017317616
2978.20 0.000017320921
2978.30 0.000017324226
2978.40 0.000017327532
2978.50 0.000017330837
2978.60 0.000017334142
2978.70 0.000017337447
2978.80 0.000017340752
2978.90 0.000017344057
2979.00 0.000017347362
2979.10 0.000017350667
2979.20 0.000017353972
2979.30 0.000017357277
2979.40 0.000017360582
2979.50 0.000017363888
2979.60 0.000017367193
2979.70 0.000017370498
2979.80 0.000017373803
2979.90 0.000017377108
2980.00 0.000017381923
2980.10 0.000017393787
2980.20 0.000017405651
2980.30 0.000017417516
2980.40 0.000017429380
2980.50 0.000017441244
2980.60 0.000017453109
2980.70 0.000017464973
2980.80 0.000017476837
2980.90 0.000017488702
2981.00 0.000017500566
2981.10 0.000017512430
2981.20 0.000017524295
2981.30 0.000017536159
2981.40 0.000017548023
2981.50 0.000017559888
2981.60 0.000017571752
2981.70 0.000017583616
2981.80 0.000017595481
2981.90 0.000017607345
2982.00 0.000017619209
2982.10 0.000017631074
2982.20 0.000017642938
2982.30 0.000017654802
2982.40 0.000017666667
2982.50 0.000017678531
2982.60 0.000017690395
2982.70 0.000017702260
2982.80 0.000017714124
2982.90 0.000017725988
2983.00 0.000017737853
2983.10 0.000017749717
2983.20 0.000017761581
2983.30 0.000017773446
2983.40 0.000017785310
2983.50 0.000017797174
2983.60 0.000017809038
2983.70 0.000017820903
2983.80 0.000017832767
2983.90 0.000017844631
2984.00 0.000017856496
2984.10 0.000017868360
2984.20 0.000017880224
2984.30 0.000017892089
2984.40 0.000017903953
2984.50 0.000017915817
2984.60 0.000017927682
2984.70 0.000017939546
2984.80 0.000017951410
2984.90 0.000017963275
2985.00 0.000017975139
2985.10 0.000017987003
2985.20 0.000017998868
2985.30 0.000018010732
2985.40 0.000018022596
2985.50 0.000018034461
2985.60 0.000018046325
2985.70 0.000018058189
2985.80 0.000018070054
2985.90 0.000018081918
2986.00 0.000018093782
2986.10 0.000018105647
2986.20 0.000018117511
2986.30 0.000018129375
2986.40 0.000018141240
2986.50 0.000018153104
2986.60 0.000018164968
2986.70 0.000018176833
2986.80 0.000018188697
2986.90 0.000018200561
2987.00 0.000018212425
2987.10 0.000018224290
2987.20 0.000018236154
2987.30 0.000018248018
2987.40 0.000018259883
2987.50 0.000018271747
2987.60 0.000018283611
2987.70 0.000018295476
2987.80 0.000018307340
2987.90 0.000018319204
2988.00 0.000018331069
2988.10 0.000018342933
2988.20 0.000018354797
2988.30 0.000018366662
2988.40 0.000018378526
2988.50 0.000018390390
2988.60 0.000018402255
2988.70 0.000018414119
2988.80 0.000018425983
2988.90 0.000018437848
2989.00 0.000018449712
2989.10 0.000018461576
2989.20 0.000018473441
2989.30 0.000018485305
2989.40 0.000018497169
2989.50 0.000018509034
2989.60 0.000018520898
2989.70 0.000018532762
2989.80 0.000018544627
2989.90 0.000018556491
2990.00 0.000022573807
2990.10 0.000022576059
2990.20 0.000022578311
2990.30 0.000022580563
2990.40 0.000022582815
2990.50 0.000022585067
2990.60 0.000022587318
2990.70 0.000022589570
2990.80 0.000022591822
2990.90 0.000022594074
2991.00 0.000022596326
2991.10 0.000022598578
2991.20 0.000022600829
2991.30 0.000022603081
2991.40 0.000022605333
2991.50 0.000022607585
2991.60 0.000022609837
2991.70 0.000022612089
2991.80 0.000022614340
2991.90 0.000022616592
2992.00 0.000022618844
2992.10 0.000022621096
2992.20 0.000022623348
2992.30 0.000022625600
2992.40 0.000022627851
2992.50 0.000022630103
2992.60 0.000022632355
2992.70 0.000022634607
2992.80 0.000022636859
2992.90 0.000022639111
2993.00 0.000022641362
2993.10 0.000022643614
2993.20 0.000022645866
2993.30 0.000022648118
2993.40 0.000022650370
2993.50 0.000022652621
2993.60 0.000022654873
2993.70 0.000022657125
2993.80 0.000022659377
2993.90 0.000022661629
2994.00 0.000022663881
2994.10 0.000022666132
2994.20 0.000022668384
2994.30 0.000022670636
2994.40 0.000022672888
2994.50 0.000022675140
2994.60 0.000022677392
2994.70 0.000022679643
2994.80 0.000022681895
2994.90 0.000022684147
2995.00 0.000022686399
2995.10 0.000022688651
2995.20 0.000022690903
2995.30 0.000022693154
2995.40 0.000022695406
2995.50 0.000022697658
2995.60 0.000022699910
2995.70 0.000022702162
2995.80 0.000022704414
2995.90 0.000022706665
2996.00 0.000022708917
2996.10 0.000022711169
2996.20 0.000022713421
2996.30 0.000022715673
2996.40 0.000022717925
2996.50 0.000022720176
2996.60 0.000022722428
2996.70 0.000022724680
2996.80 0.000022726932
2996.90 0.000022729184
2997.00 0.000022731436
2997.10 0.000022733687
2997.20 0.000022735939
2997.30 0.000022738191
2997.40 0.000022740443
2997.50 0.000022742695
2997.60 0.000022744947
2997.70 0.000022747198
2997.80 0.000022749450
2997.90 0.000022751702
2998.00 0.000022753954
2998.10 0.000022756206
2998.20 0.000022758458
2998.30 0.000022760709
2998.40 0.000022762961
2998.50 0.000022765213
2998.60 0.000022767465
2998.70 0.000022769717
2998.80 0.000022771969
2998.90 0.000022774220
2999.00 0.000022776472
2999.10 0.000022778724
2999.20 0.000022780976
2999.30 0.000022783228
2999.40 0.000022785480
2999.50 0.000022787731
2999.60 0.000022789983
2999.70 0.000022792235
2999.80 0.000022794487
2999.90 0.000022796739
3000.00 0.000022794976
3000.10 0.000022783238
3000.20 0.000022771501
3000.30 0.000022759763
3000.40 0.000022748025
3000.50 0.000022736288
3000.60 0.000022724550
3000.70 0.000022712813
3000.80 0.000022701075
3000.90 0.000022689338
3001.00 0.000022677600
3001.10 0.000022665863
3001.20 0.000022654125
3001.30 0.000022642388
3001.40 0.000022630650
3001.50 0.000022618912
3001.60 0.000022607175
3001.70 0.000022595437
3001.80 0.000022583700
3001.90 0.000022571962
3002.00 0.000022560225
3002.10 0.000022548487
3002.20 0.000022536750
3002.30 0.000022525012
3002.40 0.000022513275
3002.50 0.000022501537
3002.60 0.000022489799
3002.70 0.000022478062
3002.80 0.000022466324
3002.90 0.000022454587
3003.00 0.000022442849
3003.10 0.000022431112
3003.20 0.000022419374
3003.30 0.000022407637
3003.40 0.000022395899
3003.50 0.000022384161
3003.60 0.000022372424
3003.70 0.000022360686
3003.80 0.000022348949
3003.90 0.000022337211
3004.00 0.000022325474
3004.10 0.000022313736
3004.20 0.000022301999
3004.30 0.000022290261
3004.40 0.000022278524
3004.50 0.000022266786
3004.60 0.000022255048
3004.70 0.000022243311
3004.80 0.000022231573
3004.90 0.000022219836
3005.00 0.000022208098
3005.10 0.000022196361
3005.20 0.000022184623
3005.30 0.000022172886
3005.40 0.000022161148
3005.50 0.000022149411
3005.60 0.000022137673
3005.70 0.000022125935
3005.80 0.000022114198
3005.90 0.000022102460
3006.00 0.000022090723
3006.10 0.000022078985
3006.20 0.000022067248
3006.30 0.000022055510
3006.40 0.000022043773
3006.50 0.000022032035
3006.60 0.000022020297
3006.70 0.000022008560
3006.80 0.000021996822
3006.90 0.000021985085
3007.00 0.000021973347
3007.10 0.000021961610
3007.20 0.000021949872
3007.30 0.000021938135
3007.40 0.000021926397
3007.50 0.000021914660
3007.60 0.000021902922
3007.70 0.000021891184
3007.80 0.000021879447
3007.90 0.000021867709
3008.00 0.000021855972
3008.10 0.000021844234
3008.20 0.000021832497
3008.30 0.000021820759
3008.40 0.000021809022
3008.50 0.000021797284
3008.60 0.000021785547
3008.70 0.000021773809
3008.80 0.000021762071
3008.90 0.000021750334
3009.00 0.000021738596
3009.10 0.000021726859
3009.20 0.000021715121
3009.30 0.000021703384
3009.40 0.000021691646
3009.50 0.000021679909
3009.60 0.000021668171
3009.70 0.000021656434
3009.80 0.000021644696
3009.90 0.000021632958
3010.00 0.000021622115
3010.10 0.000021621057
3010.20 0.000021619999
3010.30 0.000021618941
3010.40 0.000021617883
3010.50 0.000021616825
3010.60 0.000021615768
3010.70 0.000021614710
3010.80 0.000021613652
3010.90 0.000021612594
3011.00 0.000021611536
3011.10 0.000021610478
3011.20 0.000021609420
3011.30 0.000021608362
3011.40 0.000021607305
3011.50 0.000021606247
3011.60 0.000021605189
3011.70 0.000021604131
3011.80 0.000021603073
3011.90 0.000021602015
3012.00 0.000021600957
3012.10 0.000021599899
3012.20 0.000021598841
3012.30 0.000021597784
3012.40 0.000021596726
3012.50 0.000021595668
3012.60 0.000021594610
3012.70 0.000021593552
3012.80 0.000021592494
3012.90 0.000021591436
3013.00 0.000021590378
3013.10 0.000021589321
3013.20 0.000021588263
3013.30 0.000021587205
3013.40 0.000021586147
3013.50 0.000021585089
3013.60 0.000021584031
3013.70 0.000021582973
3013.80 0.000021581915
3013.90 0.000021580857
3014.00 0.000021579800
3014.10 0.000021578742
3014.20 0.000021577684
3014.30 0.000021576626
3014.40 0.000021575568
3014.50 0.000021574510
3014.60 0.000021573452
3014.70 0.000021572394
3014.80 0.000021571336
3014.90 0.000021570279
3015.00 0.000021569221
3015.10 0.000021568163
3015.20 0.000021567105
3015.30 0.000021566047
3015.40 0.000021564989
3015.50 0.000021563931
3015.60 0.000021562873
3015.70 0.000021561816
3015.80 0.000021560758
3015.90 0.000021559700
3016.00 0.000021558642
3016.10 0.000021557584
3016.20 0.000021556526
3016.30 0.000021555468
3016.40 0.000021554410
3016.50 0.000021553352
3016.60 0.000021552295
