2944.40 0.000015798162
2944.50 0.000015796894
2944.60 0.000015795626
2944.70 0.000015794358
2944.80 0.000015793090
2944.90 0.000015791822
2945.00 0.000015790554
2945.10 0.000015789286
2945.20 0.000015788018
2945.30 0.000015786750
2945.40 0.000015785482
2945.50 0.000015784214
2945.60 0.000015782946
2945.70 0.000015781678
2945.80 0.000015780410
2945.90 0.000015779142
2946.00 0.000015777874
2946.10 0.000015776606
2946.20 0.000015775338
2946.30 0.000015774070
2946.40 0.000015772802
2946.50 0.000015771534
2946.60 0.000015770266
2946.70 0.000015768998
2946.80 0.000015767730
2946.90 0.000015766462
2947.00 0.000015765194
2947.10 0.000015763926
2947.20 0.000015762658
2947.30 0.000015761390
2947.40 0.000015760122
2947.50 0.000015758854
2947.60 0.000015757586
2947.70 0.000015756318
2947.80 0.000015755050
2947.90 0.000015753782
2948.00 0.000015752514
2948.10 0.000015751246
2948.20 0.000015749978
2948.30 0.000015748710
2948.40 0.000015747442
2948.50 0.000015746174
2948.60 0.000015744906
2948.70 0.000015743638
2948.80 0.000015742370
2948.90 0.000015741102
2949.00 0.000015739834
2949.10 0.000015738566
2949.20 0.000015737298
2949.30 0.000015736030
2949.40 0.000015734762
2949.50 0.000015733494
2949.60 0.000015732226
2949.70 0.000015730958
2949.80 0.000015729690
2949.90 0.000015728422
2950.00 0.000015727154
2950.10 0.000015731371
2950.20 0.000015736274
2950.30 0.000015741177
2950.40 0.000015746079
2950.50 0.000015750982
2950.60 0.000015755885
2950.70 0.000015760788
2950.80 0.000015765691
2950.90 0.000015770594
2951.00 0.000015775497
2951.10 0.000015780399
2951.20 0.000015785302
2951.30 0.000015790205
2951.40 0.000015795108
2951.50 0.000015800011
2951.60 0.000015804914
2951.70 0.000015809817
2951.80 0.000015814719
2951.90 0.000015819622
2952.00 0.000015824525
2952.10 0.000015829428
2952.20 0.000015834331
2952.30 0.000015839234
2952.40 0.000015844137
2952.50 0.000015849039
2952.60 0.000015853942
2952.70 0.000015858845
2952.80 0.000015863748
2952.90 0.000015868651
2953.00 0.000015873554
2953.10 0.000015878456
2953.20 0.000015883359
2953.30 0.000015888262
2953.40 0.000015893165
2953.50 0.000015898068
2953.60 0.000015902971
2953.70 0.000015907874
2953.80 0.000015912776
2953.90 0.000015917679
2954.00 0.000015922582
2954.10 0.000015927485
2954.20 0.000015932388
2954.30 0.000015937291
2954.40 0.000015942194
2954.50 0.000015947096
2954.60 0.000015951999
2954.70 0.000015956902
2954.80 0.000015961805
2954.90 0.000015966708
2955.00 0.000015971611
2955.10 0.000015976513
2955.20 0.000015981416
2955.30 0.000015986319
2955.40 0.000015991222
2955.50 0.000015996125
2955.60 0.000016001028
2955.70 0.000016005931
2955.80 0.000016010833
2955.90 0.000016015736
2956.00 0.000016020639
2956.10 0.000016025542
2956.20 0.000016030445
2956.30 0.000016035348
2956.40 0.000016040251
2956.50 0.000016045153
2956.60 0.000016050056
2956.70 0.000016054959
2956.80 0.000016059862
2956.90 0.000016064765
2957.00 0.000016069668
2957.10 0.000016074570
2957.20 0.000016079473
2957.30 0.000016084376
2957.40 0.000016089279
2957.50 0.000016094182
2957.60 0.000016099085
2957.70 0.000016103988
2957.80 0.000016108890
2957.90 0.000016113793
2958.00 0.000016118696
2958.10 0.000016123599
2958.20 0.000016128502
2958.30 0.000016133405
2958.40 0.000016138308
2958.50 0.000016143210
2958.60 0.000016148113
2958.70 0.000016153016
2958.80 0.000016157919
2958.90 0.000016162822
2959.00 0.000016167725
2959.10 0.000016172627
2959.20 0.000016177530
2959.30 0.000016182433
2959.40 0.000016187336
2959.50 0.000016192239
2959.60 0.000016197142
2959.70 0.000016202045
2959.80 0.000016206947
2959.90 0.000016211850
2960.00 0.000016693771
2960.10 0.000016695562
2960.20 0.000016697352
2960.30 0.000016699143
2960.40 0.000016700933
2960.50 0.000016702724
2960.60 0.000016704514
2960.70 0.000016706304
2960.80 0.000016708095
2960.90 0.000016709885
2961.00 0.000016711676
2961.10 0.000016713466
2961.20 0.000016715257
2961.30 0.000016717047
2961.40 0.000016718838
2961.50 0.000016720628
2961.60 0.000016722419
2961.70 0.000016724209
2961.80 0.000016725999
2961.90 0.000016727790
2962.00 0.000016729580
2962.10 0.000016731371
2962.20 0.000016733161
2962.30 0.000016734952
2962.40 0.000016736742
2962.50 0.000016738533
2962.60 0.000016740323
2962.70 0.000016742114
2962.80 0.000016743904
2962.90 0.000016745695
2963.00 0.000016747485
2963.10 0.000016749275
2963.20 0.000016751066
2963.30 0.000016752856
2963.40 0.000016754647
2963.50 0.000016756437
2963.60 0.000016758228
2963.70 0.000016760018
2963.80 0.000016761809
2963.90 0.000016763599
2964.00 0.000016765390
2964.10 0.000016767180
2964.20 0.000016768970
2964.30 0.000016770761
2964.40 0.000016772551
2964.50 0.000016774342
2964.60 0.000016776132
2964.70 0.000016777923
2964.80 0.000016779713
2964.90 0.000016781504
2965.00 0.000016783294
2965.10 0.000016788009
2965.20 0.000016793468
2965.30 0.000016798927
2965.40 0.000016804386
2965.50 0.000016809845
2965.60 0.000016815304
2965.70 0.000016820763
2965.80 0.000016826221
2965.90 0.000016831680
2966.00 0.000016837139
2966.10 0.000016842598
2966.20 0.000016848057
2966.30 0.000016853516
2966.40 0.000016858975
2966.50 0.000016864434
2966.60 0.000016869892
2966.70 0.000016875351
2966.80 0.000016880810
2966.90 0.000016886269
2967.00 0.000016891728
2967.10 0.000016897187
2967.20 0.000016902646
2967.30 0.000016908104
2967.40 0.000016913563
2967.50 0.000016919022
2967.60 0.000016924481
2967.70 0.000016929940
2967.80 0.000016935399
2967.90 0.000016940858
2968.00 0.000016946317
2968.10 0.000016951775
2968.20 0.000016957234
2968.30 0.000016962693
2968.40 0.000016968152
2968.50 0.000016973611
2968.60 0.000016979070
2968.70 0.000016984529
2968.80 0.000016989988
2968.90 0.000016995446
2969.00 0.000017000905
2969.10 0.000017006364
2969.20 0.000017011823
2969.30 0.000017017282
2969.40 0.000017022741
2969.50 0.000017028200
2969.60 0.000017033658
2969.70 0.000017039117
2969.80 0.000017044576
2969.90 0.000017050035
2970.00 0.000017049367
2970.10 0.000017035718
2970.20 0.000017022070
2970.30 0.000017008421
2970.40 0.000016994773
2970.50 0.000016981124
2970.60 0.000016967475
2970.70 0.000016953827
2970.80 0.000016940178
2970.90 0.000016926530
2971.00 0.000016912881
2971.10 0.000016899232
2971.20 0.000016885584
2971.30 0.000016871935
2971.40 0.000016858287
2971.50 0.000016844638
2971.60 0.000016830990
2971.70 0.000016817341
2971.80 0.000016803692
2971.90 0.000016790044
2972.00 0.000016776395
2972.10 0.000016762747
2972.20 0.000016749098
2972.30 0.000016735450
2972.40 0.000016721801
2972.50 0.000016708152
2972.60 0.000016694504
2972.70 0.000016680855
2972.80 0.000016667207
2972.90 0.000016653558
2973.00 0.000016639910
2973.10 0.000016626261
2973.20 0.000016612612
2973.30 0.000016598964
2973.40 0.000016585315
2973.50 0.000016571667
2973.60 0.000016558018
2973.70 0.000016544370
2973.80 0.000016530721
2973.90 0.000016517072
2974.00 0.000016503424
2974.10 0.000016489775
2974.20 0.000016476127
2974.30 0.000016462478
2974.40 0.000016448829
2974.50 0.000016435181
2974.60 0.000016421532
2974.70 0.000016407884
2974.80 0.000016394235
2974.90 0.000016380587
2975.00 0.000016375933
2975.10 0.000016407576
2975.20 0.000016439219
2975.30 0.000016470862
2975.40 0.000016502506
2975.50 0.000016534149
2975.60 0.000016565792
2975.70 0.000016597435
2975.80 0.000016629078
2975.90 0.000016660721
2976.00 0.000016692364
2976.10 0.000016724008
2976.20 0.000016755651
2976.30 0.000016787294
2976.40 0.000016818937
2976.50 0.000016850580
2976.60 0.000016882223
2976.70 0.000016913867
2976.80 0.000016945510
2976.90 0.000016977153
2977.00 0.000017008796
2977.10 0.000017040439
2977.20 0.000017072082
2977.30 0.000017103725
2977.40 0.000017135369
2977.50 0.000017167012
2977.60 0.000017198655
2977.70 0.000017230298
2977.80 0.000017261941
2977.90 0.000017293584
2978.00 0.000017325228
2978.10 0.000017356871
2978.20 0.000017388514
2978.30 0.000017420157
2978.40 0.000017451800
2978.50 0.000017483443
2978.60 0.000017515086
2978.70 0.000017546730
2978.80 0.000017578373
2978.90 0.000017610016
2979.00 0.000017641659
2979.10 0.000017673302
2979.20 0.000017704945
2979.30 0.000017736588
2979.40 0.000017768232
2979.50 0.000017799875
2979.60 0.000017831518
2979.70 0.000017863161
2979.80 0.000017894804
2979.90 0.000017926447
2980.00 0.000017953846
2980.10 0.000017952406
2980.20 0.000017950965
2980.30 0.000017949524
2980.40 0.000017948083
2980.50 0.000017946643
2980.60 0.000017945202
2980.70 0.000017943761
2980.80 0.000017942320
2980.90 0.000017940880
2981.00 0.000017939439
2981.10 0.000017937998
2981.20 0.000017936557
2981.30 0.000017935117
2981.40 0.000017933676
2981.50 0.000017932235
2981.60 0.000017930794
2981.70 0.000017929354
2981.80 0.000017927913
2981.90 0.000017926472
2982.00 0.000017925031
2982.10 0.000017923591
2982.20 0.000017922150
2982.30 0.000017920709
2982.40 0.000017919268
2982.50 0.000017917828
2982.60 0.000017916387
2982.70 0.000017914946
2982.80 0.000017913505
2982.90 0.000017912065
2983.00 0.000017910624
2983.10 0.000017909183
2983.20 0.000017907742
2983.30 0.000017906302
2983.40 0.000017904861
2983.50 0.000017903420
2983.60 0.000017901979
2983.70 0.000017900539
2983.80 0.000017899098
2983.90 0.000017897657
2984.00 0.000017896216
2984.10 0.000017894776
2984.20 0.000017893335
2984.30 0.000017891894
2984.40 0.000017890453
2984.50 0.000017889013
2984.60 0.000017887572
2984.70 0.000017886131
2984.80 0.000017884690
2984.90 0.000017883250
2985.00 0.000017879516
2985.10 0.000017857176
2985.20 0.000017834835
2985.30 0.000017812495
2985.40 0.000017790155
2985.50 0.000017767814
2985.60 0.000017745474
2985.70 0.000017723134
2985.80 0.000017700793
2985.90 0.000017678453
2986.00 0.000017656113
2986.10 0.000017633772
2986.20 0.000017611432
2986.30 0.000017589092
2986.40 0.000017566751
2986.50 0.000017544411
2986.60 0.000017522071
2986.70 0.000017499730
2986.80 0.000017477390
2986.90 0.000017455050
2987.00 0.000017432710
2987.10 0.000017410369
2987.20 0.000017388029
2987.30 0.000017365689
2987.40 0.000017343348
2987.50 0.000017321008
2987.60 0.000017298668
2987.70 0.000017276327
2987.80 0.000017253987
2987.90 0.000017231647
2988.00 0.000017209306
2988.10 0.000017186966
2988.20 0.000017164626
2988.30 0.000017142285
2988.40 0.000017119945
2988.50 0.000017097605
2988.60 0.000017075265
2988.70 0.000017052924
2988.80 0.000017030584
2988.90 0.000017008244
2989.00 0.000016985903
2989.10 0.000016963563
2989.20 0.000016941223
2989.30 0.000016918882
2989.40 0.000016896542
2989.50 0.000016874202
2989.60 0.000016851861
2989.70 0.000016829521
2989.80 0.000016807181
2989.90 0.000016784840
2990.00 0.000016766827
2990.10 0.000016774763
2990.20 0.000016782700
2990.30 0.000016790636
2990.40 0.000016798573
2990.50 0.000016806509
2990.60 0.000016814445
2990.70 0.000016822382
2990.80 0.000016830318
2990.90 0.000016838255
2991.00 0.000016846191
2991.10 0.000016854128
2991.20 0.000016862064
2991.30 0.000016870000
2991.40 0.000016877937
2991.50 0.000016885873
2991.60 0.000016893810
2991.70 0.000016901746
2991.80 0.000016909683
2991.90 0.000016917619
2992.00 0.000016925555
2992.10 0.000016933492
2992.20 0.000016941428
2992.30 0.000016949365
2992.40 0.000016957301
2992.50 0.000016965238
2992.60 0.000016973174
2992.70 0.000016981110
2992.80 0.000016989047
2992.90 0.000016996983
2993.00 0.000017004920
2993.10 0.000017012856
2993.20 0.000017020793
2993.30 0.000017028729
2993.40 0.000017036665
2993.50 0.000017044602
2993.60 0.000017052538
2993.70 0.000017060475
2993.80 0.000017068411
2993.90 0.000017076348
2994.00 0.000017084284
2994.10 0.000017092220
2994.20 0.000017100157
2994.30 0.000017108093
2994.40 0.000017116030
2994.50 0.000017123966
2994.60 0.000017131903
2994.70 0.000017139839
2994.80 0.000017147775
2994.90 0.000017155712
2995.00 0.000017161191
2995.10 0.000017158342
2995.20 0.000017155493
2995.30 0.000017152644
2995.40 0.000017149795
2995.50 0.000017146947
2995.60 0.000017144098
2995.70 0.000017141249
2995.80 0.000017138400
2995.90 0.000017135551
2996.00 0.000017132702
2996.10 0.000017129853
2996.20 0.000017127005
2996.30 0.000017124156
2996.40 0.000017121307
2996.50 0.000017118458
2996.60 0.000017115609
2996.70 0.000017112760
2996.80 0.000017109911
2996.90 0.000017107063
2997.00 0.000017104214
2997.10 0.000017101365
2997.20 0.000017098516
2997.30 0.000017095667
2997.40 0.000017092818
2997.50 0.000017089969
2997.60 0.000017087121
2997.70 0.000017084272
2997.80 0.000017081423
2997.90 0.000017078574
2998.00 0.000017075725
2998.10 0.000017072876
2998.20 0.000017070027
2998.30 0.000017067179
2998.40 0.000017064330
2998.50 0.000017061481
2998.60 0.000017058632
2998.70 0.000017055783
2998.80 0.000017052934
2998.90 0.000017050085
2999.00 0.000017047237
2999.10 0.000017044388
2999.20 0.000017041539
2999.30 0.000017038690
2999.40 0.000017035841
2999.50 0.000017032992
2999.60 0.000017030143
2999.70 0.000017027295
2999.80 0.000017024446
2999.90 0.000017021597
3000.00 0.000017018748
3000.10 0.000017018786
3000.20 0.000017020231
3000.30 0.000017021675
3000.40 0.000017023120
3000.50 0.000017024565
3000.60 0.000017026009
3000.70 0.000017027454
3000.80 0.000017028899
3000.90 0.000017030343
3001.00 0.000017031788
3001.10 0.000017033233
3001.20 0.000017034677
3001.30 0.000017036122
3001.40 0.000017037567
3001.50 0.000017039012
3001.60 0.000017040456
3001.70 0.000017041901
3001.80 0.000017043346
3001.90 0.000017044790
3002.00 0.000017046235
3002.10 0.000017047680
3002.20 0.000017049124
3002.30 0.000017050569
3002.40 0.000017052014
3002.50 0.000017053458
3002.60 0.000017054903
3002.70 0.000017056348
3002.80 0.000017057792
3002.90 0.000017059237
3003.00 0.000017060682
3003.10 0.000017062127
3003.20 0.000017063571
3003.30 0.000017065016
3003.40 0.000017066461
3003.50 0.000017067905
3003.60 0.000017069350
3003.70 0.000017070795
3003.80 0.000017072239
3003.90 0.000017073684
3004.00 0.000017075129
3004.10 0.000017076573
3004.20 0.000017078018
3004.30 0.000017079463
3004.40 0.000017080907
3004.50 0.000017082352
3004.60 0.000017083797
3004.70 0.000017085242
3004.80 0.000017086686
3004.90 0.000017088131
3005.00 0.000017089576
3005.10 0.000017090711
3005.20 0.000017091796
3005.30 0.000017092881
3005.40 0.000017093966
3005.50 0.000017095051
3005.60 0.000017096136
3005.70 0.000017097221
3005.80 0.000017098307
3005.90 0.000017099392
3006.00 0.000017100477
3006.10 0.000017101562
3006.20 0.000017102647
3006.30 0.000017103732
3006.40 0.000017104818
3006.50 0.000017105903
3006.60 0.000017106988
3006.70 0.000017108073
3006.80 0.000017109158
3006.90 0.000017110243
3007.00 0.000017111329
3007.10 0.000017112414
3007.20 0.000017113499
3007.30 0.000017114584
3007.40 0.000017115669
3007.50 0.000017116754
3007.60 0.000017117840
3007.70 0.000017118925
3007.80 0.000017120010
3007.90 0.000017121095
3008.00 0.000017122180
3008.10 0.000017123265
3008.20 0.000017124351
3008.30 0.000017125436
3008.40 0.000017126521
3008.50 0.000017127606
3008.60 0.000017128691
3008.70 0.000017129776
3008.80 0.000017130861
3008.90 0.000017131947
3009.00 0.000017133032
3009.10 0.000017134117
3009.20 0.000017135202
3009.30 0.000017136287
3009.40 0.000017137372
3009.50 0.000017138458
3009.60 0.000017139543
3009.70 0.000017140628
3009.80 0.000017141713
3009.90 0.000017142798
3010.00 0.000017144797
3010.10 0.000017154800
3010.20 0.000017164804
3010.30 0.000017174807
3010.40 0.000017184810
3010.50 0.000017194813
3010.60 0.000017204817
3010.70 0.000017214820
3010.80 0.000017224823
3010.90 0.000017234827
3011.00 0.000017244830
3011.10 0.000017254833
3011.20 0.000017264837
3011.30 0.000017274840
3011.40 0.000017284843
3011.50 0.000017294847
3011.60 0.000017304850
3011.70 0.000017314853
3011.80 0.000017324857
3011.90 0.000017334860
3012.00 0.000017344863
3012.10 0.000017354867
3012.20 0.000017364870
3012.30 0.000017374873
3012.40 0.000017384876
3012.50 0.000017394880
3012.60 0.000017404883
3012.70 0.000017414886
3012.80 0.000017424890
3012.90 0.000017434893
3013.00 0.000017444896
3013.10 0.000017454900
3013.20 0.000017464903
3013.30 0.000017474906
3013.40 0.000017484910
3013.50 0.000017494913
3013.60 0.000017504916
3013.70 0.000017514920
3013.80 0.000017524923
3013.90 0.000017534926
3014.00 0.000017544929
3014.10 0.000017554933
3014.20 0.000017564936
3014.30 0.000017574939
3014.40 0.000017584943
3014.50 0.000017594946
3014.60 0.000017604949
3014.70 0.000017614953
3014.80 0.000017624956
3014.90 0.000017634959
3015.00 0.000017644963
3015.10 0.000017652515
3015.20 0.000017659041
3015.30 0.000017665568
3015.40 0.000017672095
3015.50 0.000017678622
3015.60 0.000017685148
3015.70 0.000017691675
3015.80 0.000017698202
3015.90 0.000017704728
3016.00 0.000017711255
3016.10 0.000017717782
3016.20 0.000017724308
3016.30 0.000017730835
3016.40 0.000017737362
3016.50 0.000017743889
3016.60 0.000017750415
