Doy, Decimal_doy, Decimal_year, time(UT), sza, AMF, Differential_Slant_column_density, Total_ozone_column(TOC), error_TOC
269.000000	 269.633032	 2016.734695	 15.192778	 43.607132	 1.377030	 73.089219	 284.009222	 1.945894	 
269.000000	 269.635590	 2016.734702	 15.254167	 44.258434	 1.392010	 76.832714	 283.642153	 2.046491	 
269.000000	 269.638924	 2016.734711	 15.334167	 45.122681	 1.412668	 83.494424	 284.210036	 2.114562	 
269.000000	 269.641366	 2016.734718	 15.392778	 45.762962	 1.428588	 86.434944	 283.101177	 2.009913	 
269.000000	 269.643935	 2016.734725	 15.454444	 46.441978	 1.446045	 89.014870	 281.467638	 2.117119	 
269.000000	 269.646493	 2016.734732	 15.515833	 47.126987	 1.464317	 95.799257	 282.588576	 1.930560	 
269.000000	 269.649063	 2016.734739	 15.577500	 47.820587	 1.483489	 102.680297	 283.574935	 1.928263	 
269.000000	 269.651632	 2016.734746	 15.639167	 48.520454	 1.503569	 107.985130	 283.315984	 1.831528	 
269.000000	 269.654213	 2016.734753	 15.701111	 49.226997	 1.524664	 114.260223	 283.511792	 1.741160	 
269.000000	 269.656782	 2016.734760	 15.762778	 49.938530	 1.546725	 118.933086	 282.489186	 1.774802	 
269.000000	 269.659375	 2016.734767	 15.825000	 50.657337	 1.569933	 125.141264	 282.267628	 1.889788	 
269.000000	 269.661968	 2016.734774	 15.887222	 51.387661	 1.594426	 131.074349	 281.652676	 1.802539	 
269.000000	 269.670012	 2016.734796	 16.080278	 53.674503	 1.678175	 155.996283	 282.447470	 1.758150	 
269.000000	 269.672639	 2016.734803	 16.143333	 54.428150	 1.708359	 164.754647	 282.583840	 1.737118	 
269.000000	 269.675220	 2016.734810	 16.205278	 55.177258	 1.739696	 173.762082	 282.671272	 1.615823	 
269.000000	 269.677813	 2016.734817	 16.267500	 55.929653	 1.772662	 185.468401	 284.018274	 1.555491	 
269.000000	 269.680405	 2016.734824	 16.329722	 56.688339	 1.807499	 196.754647	 284.788344	 1.506898	 
269.000000	 269.683021	 2016.734831	 16.392500	 57.455334	 1.844451	 204.156134	 283.095693	 1.447928	 
269.000000	 269.685625	 2016.734838	 16.455000	 58.223728	 1.883313	 216.676580	 283.902134	 1.382362	 
269.000000	 269.688218	 2016.734845	 16.517222	 58.989361	 1.924018	 226.561338	 283.033391	 1.516498	 
269.000000	 269.690799	 2016.734852	 16.579167	 59.756634	 1.966979	 239.888476	 283.627063	 1.411615	 
269.000000	 269.693380	 2016.734859	 16.641111	 60.528713	 2.012492	 254.226766	 284.337411	 1.366206	 
269.000000	 269.696748	 2016.734869	 16.721944	 61.537239	 2.075821	 273.951673	 285.165085	 1.275242	 
269.000000	 269.699236	 2016.734875	 16.781667	 62.286098	 2.125804	 287.000000	 284.598204	 1.239610	 
269.000000	 269.701829	 2016.734882	 16.843889	 63.067787	 2.181013	 304.026022	 285.200511	 1.314880	 
269.000000	 269.704421	 2016.734889	 16.906111	 63.852982	 2.239758	 321.405204	 285.479594	 1.288990	 
269.000000	 269.707025	 2016.734897	 16.968611	 64.642525	 2.302532	 337.973978	 284.892448	 1.411651	 
269.000000	 269.709630	 2016.734904	 17.031111	 65.435898	 2.369592	 354.289963	 283.715493	 1.330017	 
269.000000	 269.712234	 2016.734911	 17.093611	 66.229271	 2.441114	 376.059480	 284.320798	 1.345233	 
269.000000	 269.714826	 2016.734918	 17.155833	 67.022011	 2.517410	 398.550186	 284.637856	 1.317324	 
269.000000	 269.717419	 2016.734925	 17.218056	 67.816910	 2.599172	 420.706320	 284.208325	 1.283265	 
269.000000	 269.720012	 2016.734932	 17.280278	 68.613335	 2.687115	 452.156134	 286.610783	 1.285676	 
269.000000	 269.723322	 2016.734941	 17.359722	 69.633362	 2.809250	 490.669145	 287.859445	 1.268248	 
269.000000	 269.725914	 2016.734948	 17.421944	 70.432266	 2.913328	 516.096654	 286.303724	 1.183702	 
269.000000	 269.728530	 2016.734955	 17.484722	 71.241783	 3.027381	 548.996283	 286.384926	 1.164821	 
269.000000	 269.731262	 2016.734963	 17.550278	 72.087646	 3.156750	 585.167286	 286.106688	 1.247813	 
269.000000	 269.733981	 2016.734970	 17.615556	 72.933090	 3.297961	 628.996283	 287.145992	 1.250294	 
269.000000	 269.736748	 2016.734978	 17.681944	 73.790031	 3.454774	 675.650558	 287.616660	 1.215709	 
269.000000	 269.739421	 2016.734985	 17.746111	 74.621086	 3.621767	 727.323420	 288.622493	 1.268661	 
269.000000	 269.742176	 2016.734992	 17.812222	 75.479607	 3.812282	 773.903346	 286.417255	 1.259966	 
269.000000	 269.745069	 2016.735000	 17.881667	 76.383652	 4.035066	 840.966543	 287.223689	 1.313209	 
269.000000	 269.747836	 2016.735008	 17.948056	 77.245720	 4.272745	 912.044610	 287.881587	 1.284880	 
269.000000	 269.751968	 2016.735019	 18.047222	 78.536301	 4.683201	 1037.286245	 289.393141	 1.395401	 
269.000000	 269.754387	 2016.735026	 18.105278	 79.290649	 4.959195	 1088.921933	 283.699660	 1.698246	 
269.000000	 269.756852	 2016.735032	 18.164444	 80.059166	 5.273199	 1198.104089	 287.511260	 1.383654	 
269.000000	 269.759583	 2016.735040	 18.230000	 80.912918	 5.667049	 1302.639405	 285.975894	 1.361356	 
269.000000	 269.762384	 2016.735047	 18.297222	 81.786903	 6.127408	 1428.066914	 284.960119	 1.497082	 
269.000000	 269.765428	 2016.735056	 18.370278	 82.737503	 6.704737	 1577.174721	 282.662052	 2.259125	 
269.000000	 269.768715	 2016.735065	 18.449167	 83.758255	 7.427755	 1832.899628	 289.576006	 2.960312	 
270.000000	 270.315278	 2016.736554	 7.566667	 82.503517	 6.554636	 1522.490706	 280.792207	 1.830935	 
270.000000	 270.318403	 2016.736562	 7.641667	 81.531288	 5.986095	 1349.144981	 278.502927	 1.425174	 
270.000000	 270.321319	 2016.736570	 7.711667	 80.622597	 5.527385	 1239.442379	 281.768391	 1.510963	 
270.000000	 270.324109	 2016.736578	 7.778611	 79.752823	 5.143791	 1127.174721	 280.955179	 1.462333	 
270.000000	 270.326701	 2016.736585	 7.840833	 78.944016	 4.828687	 1042.007435	 281.651603	 1.261282	 
270.000000	 270.329433	 2016.736592	 7.906389	 78.091797	 4.533562	 958.438662	 281.553150	 1.125189	 
270.000000	 270.332118	 2016.736600	 7.970833	 77.254982	 4.275419	 878.661710	 279.893435	 1.199474	 
270.000000	 270.334757	 2016.736607	 8.034167	 76.434311	 4.048378	 816.171004	 280.154423	 1.245163	 
270.000000	 270.337407	 2016.736614	 8.097778	 75.609894	 3.842748	 762.156134	 281.089505	 1.189031	 
270.000000	 270.340764	 2016.736623	 8.178333	 74.564400	 3.609904	 697.546468	 281.322292	 1.160170	 
270.000000	 270.343426	 2016.736631	 8.242222	 73.739578	 3.445073	 652.156134	 281.606844	 1.314954	 
270.000000	 270.346053	 2016.736638	 8.305278	 72.925842	 3.296697	 604.721190	 279.892629	 1.277611	 
270.000000	 270.348669	 2016.736645	 8.368056	 72.115952	 3.161371	 575.836431	 282.736962	 1.403325	 
270.000000	 270.351273	 2016.736652	 8.430556	 71.310753	 3.037503	 537.211896	 281.550963	 1.334372	 
270.000000	 270.353889	 2016.736659	 8.493333	 70.504715	 2.923190	 501.263941	 280.263664	 1.272989	 
270.000000	 270.356493	 2016.736666	 8.555833	 69.702316	 2.817914	 478.141264	 282.528588	 1.216315	 
270.000000	 270.359074	 2016.736673	 8.617778	 68.909081	 2.721280	 446.542751	 280.949682	 1.290080	 
270.000000	 270.361655	 2016.736680	 8.679722	 68.118767	 2.631783	 420.185874	 280.488883	 1.413095	 
270.000000	 270.364236	 2016.736687	 8.741667	 67.328308	 2.548241	 400.929368	 282.127698	 1.419173	 
270.000000	 270.367442	 2016.736696	 8.818611	 66.348183	 2.452249	 373.011152	 281.786700	 1.469965	 
270.000000	 270.370012	 2016.736703	 8.880278	 65.569397	 2.381337	 349.200743	 280.179052	 1.409036	 
270.000000	 270.372569	 2016.736710	 8.941667	 64.790596	 2.314747	 334.037175	 281.688312	 1.408715	 
270.000000	 270.375139	 2016.736717	 9.003333	 64.014229	 2.252277	 315.866171	 281.433488	 1.357618	 
270.000000	 270.377708	 2016.736724	 9.065000	 63.238911	 2.193495	 298.657993	 281.130339	 1.482145	 
270.000000	 270.380278	 2016.736731	 9.126667	 62.464901	 2.138159	 282.044610	 280.636103	 1.477594	 
270.000000	 270.382859	 2016.736738	 9.188611	 61.692802	 2.085961	 271.832714	 282.763059	 1.502414	 
270.000000	 270.385428	 2016.736745	 9.250278	 60.921852	 2.036636	 253.338290	 280.530389	 1.497020	 
270.000000	 270.388021	 2016.736752	 9.312500	 60.149918	 1.989889	 236.602230	 278.710134	 1.447093	 
270.000000	 270.390613	 2016.736759	 9.374722	 59.381973	 1.945752	 226.869888	 280.030491	 1.429919	 
270.000000	 270.393831	 2016.736768	 9.451944	 58.432949	 1.894244	 213.297398	 280.479916	 1.482578	 
270.000000	 270.396354	 2016.736775	 9.512500	 57.688057	 1.856019	 200.237918	 279.220158	 1.501996	 
270.000000	 270.398912	 2016.736782	 9.573889	 56.940422	 1.819422	 188.877323	 278.592500	 1.521236	 
270.000000	 270.401481	 2016.736789	 9.635556	 56.192959	 1.784555	 178.955390	 278.475805	 1.610411	 
270.000000	 270.404051	 2016.736796	 9.697222	 55.448723	 1.751411	 171.840149	 279.683152	 1.559783	 
270.000000	 270.406620	 2016.736803	 9.758889	 54.708241	 1.719889	 161.509294	 278.802466	 1.517453	 
270.000000	 270.409190	 2016.736810	 9.820556	 53.970642	 1.689890	 151.148699	 277.620850	 1.551255	 
270.000000	 270.411759	 2016.736817	 9.882222	 53.237061	 1.661311	 144.620818	 278.467318	 1.606695	 
270.000000	 270.414329	 2016.736824	 9.943889	 52.506332	 1.634038	 134.282528	 276.788256	 1.580753	 
270.000000	 270.416910	 2016.736831	 10.005833	 51.781506	 1.608074	 126.598513	 276.478889	 1.568063	 
270.000000	 270.424236	 2016.736851	 10.181667	 49.745419	 1.540649	 107.732342	 276.333118	 1.669431	 
270.000000	 270.426829	 2016.736858	 10.243889	 49.033081	 1.518792	 102.505576	 276.868443	 1.899083	 
270.000000	 270.429444	 2016.736865	 10.306667	 48.324463	 1.497901	 97.895911	 277.652469	 1.975875	 
270.000000	 270.432025	 2016.736872	 10.368611	 47.627594	 1.478104	 91.486989	 277.035303	 1.977792	 
270.000000	 270.434595	 2016.736879	 10.430278	 46.942085	 1.459316	 85.788104	 276.696825	 1.921509	 
270.000000	 270.437164	 2016.736886	 10.491944	 46.262409	 1.441368	 84.520446	 279.262788	 2.004885	 
270.000000	 270.439722	 2016.736893	 10.553333	 45.592384	 1.424292	 77.791822	 277.886713	 2.033698	 
270.000000	 270.442303	 2016.736900	 10.615278	 44.926388	 1.407887	 72.921933	 277.665703	 2.234280	 
270.000000	 270.444861	 2016.736907	 10.676667	 44.272190	 1.392324	 71.249071	 279.567881	 2.090725	 
270.000000	 270.447419	 2016.736914	 10.738056	 43.624439	 1.377411	 67.423792	 279.817565	 2.225769	 
270.000000	 270.450637	 2016.736923	 10.815278	 42.822224	 1.359627	 59.256506	 277.470590	 2.170670	 
270.000000	 270.453125	 2016.736929	 10.875000	 42.212128	 1.346583	 57.921933	 279.167295	 2.168175	 
270.000000	 270.455660	 2016.736936	 10.935833	 41.599892	 1.333872	 54.925651	 279.581287	 2.105060	 
270.000000	 270.458194	 2016.736943	 10.996667	 40.996399	 1.321719	 51.148699	 279.294388	 2.231633	 
270.000000	 270.460729	 2016.736950	 11.057500	 40.401142	 1.310093	 47.680297	 279.125449	 2.218095	 
270.000000	 270.463275	 2016.736957	 11.118611	 39.815666	 1.298990	 44.100372	 278.755319	 2.188374	 
270.000000	 270.465822	 2016.736964	 11.179722	 39.240105	 1.288375	 41.762082	 279.237087	 2.114303	 
270.000000	 270.468368	 2016.736971	 11.240833	 38.674667	 1.278248	 39.204461	 279.448480	 2.270824	 
270.000000	 270.470926	 2016.736978	 11.302222	 38.119141	 1.268576	 32.339405	 276.167455	 2.344226	 
270.000000	 270.473484	 2016.736985	 11.363611	 37.576942	 1.259371	 30.845353	 276.999671	 2.283048	 
270.000000	 270.476678	 2016.736994	 11.440278	 36.917641	 1.248508	 26.966914	 276.303327	 2.284630	 
270.000000	 270.479167	 2016.737000	 11.500000	 36.419109	 1.240528	 26.532342	 277.730404	 2.234089	 
270.000000	 270.481725	 2016.737007	 11.561389	 35.920265	 1.232737	 23.235316	 276.811125	 2.285813	 
270.000000	 270.484282	 2016.737014	 11.622778	 35.436180	 1.225348	 24.236803	 279.297639	 2.345681	 
270.000000	 270.486852	 2016.737021	 11.684444	 34.967495	 1.218359	 23.846840	 280.579731	 2.489301	 
270.000000	 270.489410	 2016.737028	 11.745833	 34.513893	 1.211754	 20.366914	 279.237299	 2.283856	 
270.000000	 270.491956	 2016.737035	 11.806944	 34.080715	 1.205583	 17.244238	 278.076448	 2.376582	 
270.000000	 270.494502	 2016.737042	 11.868056	 33.666203	 1.199799	 15.465428	 277.934410	 2.299549	 
270.000000	 270.497037	 2016.737049	 11.928889	 33.269138	 1.194368	 14.186245	 278.127215	 2.389716	 
270.000000	 270.499583	 2016.737056	 11.990000	 32.890167	 1.189283	 12.262825	 277.699105	 2.254084	 
270.000000	 270.507106	 2016.737077	 12.170556	 31.885567	 1.176237	 9.836059	 278.715990	 2.174662	 
270.000000	 270.509583	 2016.737083	 12.230000	 31.594900	 1.172587	 6.797398	 276.992153	 2.191672	 
270.000000	 270.538970	 2016.737163	 12.935278	 29.845512	 1.151685	 2.606283	 278.380184	 2.335611	 
270.000000	 270.541435	 2016.737170	 12.994444	 29.852015	 1.151753	 7.947212	 283.000966	 2.187743	 
270.000000	 270.543970	 2016.737177	 13.055278	 29.883284	 1.152113	 2.461487	 278.151090	 2.342294	 
270.000000	 270.546516	 2016.737184	 13.116389	 29.940321	 1.152770	 3.307695	 278.726628	 2.395813	 
270.000000	 270.549120	 2016.737191	 13.178889	 30.026184	 1.153753	 1.963717	 277.324278	 2.028196	 
270.000000	 270.551701	 2016.737198	 13.240833	 30.136847	 1.155036	 7.286245	 281.624335	 2.018154	 
270.000000	 270.554294	 2016.737205	 13.303056	 30.272953	 1.156633	 2.271413	 276.899771	 2.109057	 
270.000000	 270.556875	 2016.737212	 13.365000	 30.435968	 1.158539	 -5.278067	 269.927843	 2.339634	 
270.000000	 270.559468	 2016.737219	 13.427222	 30.624058	 1.160758	 3.040855	 276.578628	 2.146975	 
270.000000	 270.562037	 2016.737226	 13.488889	 30.835590	 1.163290	 6.952788	 279.339449	 1.953663	 
270.000000	 270.565370	 2016.737235	 13.568889	 31.145042	 1.167034	 4.885130	 276.671571	 2.349998	 
270.000000	 270.567847	 2016.737242	 13.628333	 31.400583	 1.170174	 6.333829	 277.167181	 2.092435	 
270.000000	 270.570405	 2016.737249	 13.689722	 31.686209	 1.173722	 8.235688	 277.949708	 2.265503	 
270.000000	 270.572940	 2016.737256	 13.750556	 31.990396	 1.177575	 8.890335	 277.596191	 2.217903	 
270.000000	 270.575475	 2016.737263	 13.811389	 32.316570	 1.181752	 10.563941	 278.031212	 2.265145	 
270.000000	 270.578021	 2016.737270	 13.872500	 32.662720	 1.186269	 11.866171	 278.070295	 2.245866	 
270.000000	 270.580556	 2016.737277	 13.933333	 33.029171	 1.191136	 12.795911	 277.714644	 2.124741	 
270.000000	 270.583102	 2016.737284	 13.994444	 33.415314	 1.196350	 13.390335	 277.001157	 2.169300	 
270.000000	 270.585648	 2016.737291	 14.055556	 33.820641	 1.201930	 13.874721	 276.118178	 2.208220	 
270.000000	 270.588206	 2016.737298	 14.116944	 34.243855	 1.207888	 16.557249	 276.977045	 2.012484	 
270.000000	 270.591539	 2016.737307	 14.196944	 34.823689	 1.216256	 19.635688	 277.602485	 2.142231	 
270.000000	 270.594016	 2016.737313	 14.256389	 35.269886	 1.222857	 20.544238	 276.846956	 2.038161	 
270.000000	 270.596563	 2016.737320	 14.317500	 35.747452	 1.230084	 25.948327	 279.613691	 2.145923	 
270.000000	 270.599132	 2016.737327	 14.379167	 36.242462	 1.237734	 21.551301	 274.333016	 2.082472	 
270.000000	 270.601690	 2016.737334	 14.440556	 36.751034	 1.245823	 29.861710	 279.222418	 2.030876	 
270.000000	 270.604259	 2016.737341	 14.502222	 37.274246	 1.254335	 32.119331	 279.127451	 2.141925	 
270.000000	 270.606817	 2016.737348	 14.563611	 37.811623	 1.263308	 33.382156	 278.144487	 2.071772	 
270.000000	 270.609387	 2016.737355	 14.625278	 38.362301	 1.272765	 36.850929	 278.803180	 2.227098	 
270.000000	 270.611944	 2016.737362	 14.686667	 38.922043	 1.282644	 35.544981	 275.637653	 2.104998	 
270.000000	 270.614502	 2016.737369	 14.748056	 39.493313	 1.293010	 43.635688	 279.685144	 2.015470	 
270.000000	 270.622419	 2016.737391	 14.938056	 41.333736	 1.328469	 48.055762	 275.547086	 2.178934	 
270.000000	 270.625000	 2016.737398	 15.000000	 41.954311	 1.341169	 51.442379	 275.462957	 2.065085	 
270.000000	 270.627558	 2016.737405	 15.061389	 42.577019	 1.354330	 59.115242	 278.451516	 2.046143	 
270.000000	 270.630104	 2016.737412	 15.122500	 43.209488	 1.368129	 57.754647	 274.648551	 1.997627	 
270.000000	 270.632674	 2016.737419	 15.184167	 43.852020	 1.382607	 63.408922	 275.862137	 2.084366	 
270.000000	 270.635255	 2016.737426	 15.246111	 44.507626	 1.397864	 63.141264	 272.659761	 2.063504	 
270.000000	 270.637824	 2016.737433	 15.307778	 45.167553	 1.413782	 74.676580	 277.749031	 2.087338	 
270.000000	 270.640394	 2016.737440	 15.369444	 45.836746	 1.430441	 76.323420	 275.665630	 2.082572	 
270.000000	 270.642963	 2016.737447	 15.431111	 46.511147	 1.447860	 80.063197	 274.932105	 2.033253	 
270.000000	 270.645532	 2016.737454	 15.492778	 47.192661	 1.466104	 87.687732	 276.711429	 1.877038	 
270.000000	 270.648877	 2016.737463	 15.573056	 48.091846	 1.491194	 89.799257	 273.471632	 1.895963	 
270.000000	 270.651366	 2016.737470	 15.632778	 48.764099	 1.510770	 95.501859	 273.702720	 1.777670	 
270.000000	 270.653947	 2016.737477	 15.694722	 49.469234	 1.532082	 102.583643	 274.517711	 1.777376	 
270.000000	 270.656528	 2016.737484	 15.756667	 50.179810	 1.554392	 111.446097	 276.279148	 1.907343	 
270.000000	 270.659109	 2016.737491	 15.818611	 50.896194	 1.577813	 116.650558	 275.476598	 1.819468	 
270.000000	 270.661690	 2016.737498	 15.880556	 51.618237	 1.602392	 122.754647	 275.060439	 1.803948	 
270.000000	 270.664282	 2016.737505	 15.942778	 52.347366	 1.628233	 130.014870	 275.154029	 1.805661	 
270.000000	 270.666875	 2016.737512	 16.005000	 53.082485	 1.655434	 133.204461	 272.559619	 1.664340	 
270.000000	 270.669491	 2016.737519	 16.067778	 53.826958	 1.684173	 143.702602	 274.142028	 1.584708	 
270.000000	 270.672037	 2016.737526	 16.128889	 54.556622	 1.713617	 154.947955	 275.993968	 1.640566	 
270.000000	 270.675405	 2016.737535	 16.209722	 55.529217	 1.754936	 163.427509	 274.327673	 1.311140	 
270.000000	 270.677905	 2016.737542	 16.269722	 56.253399	 1.787339	 172.215613	 274.271201	 1.330673	 
270.000000	 270.680509	 2016.737549	 16.332222	 57.013081	 1.822913	 182.182156	 274.386192	 1.401572	 
270.000000	 270.683102	 2016.737556	 16.394444	 57.773029	 1.860254	 195.609665	 276.096525	 1.337108	 
270.000000	 270.685671	 2016.737563	 16.456111	 58.528824	 1.899315	 204.494424	 275.096245	 1.388742	 
270.000000	 270.688241	 2016.737570	 16.517778	 59.289574	 1.940580	 213.907063	 274.096952	 1.233142	 
270.000000	 270.690822	 2016.737577	 16.579722	 60.054550	 1.984253	 227.167286	 274.746863	 1.278299	 
270.000000	 270.693403	 2016.737584	 16.641667	 60.824257	 2.030596	 240.825279	 275.202590	 1.337659	 
270.000000	 270.695995	 2016.737591	 16.703889	 61.597702	 2.079735	 258.219331	 277.063823	 1.197143	 
270.000000	 270.698588	 2016.737598	 16.766111	 62.374348	 2.131888	 274.152416	 277.759627	 1.305682	 
270.000000	 270.705775	 2016.737618	 16.938611	 64.545250	 2.294591	 316.814126	 276.656766	 2.557655	 
270.000000	 270.712523	 2016.737636	 17.100556	 66.596336	 2.475797	 367.022305	 276.687590	 1.307378	 
270.000000	 270.715023	 2016.737643	 17.160556	 67.360809	 2.551622	 383.420074	 274.891843	 1.303246	 
270.000000	 270.717627	 2016.737650	 17.223056	 68.157578	 2.636097	 413.382900	 277.449160	 1.161949	 
270.000000	 270.720220	 2016.737657	 17.285278	 68.952850	 2.726503	 431.970260	 275.066728	 1.240910	 
270.000000	 270.722789	 2016.737664	 17.346944	 69.742668	 2.822994	 459.330855	 275.356892	 1.182772	 
270.000000	 270.725382	 2016.737671	 17.409167	 70.541321	 2.928195	 485.539033	 274.414454	 1.245600	 
270.000000	 270.727998	 2016.737678	 17.471944	 71.348282	 3.043026	 521.189591	 275.774703	 1.168569	 
270.000000	 270.730590	 2016.737686	 17.534167	 72.151222	 3.166962	 554.460967	 275.488297	 1.153240	 
270.000000	 270.733067	 2016.737692	 17.593611	 72.916710	 3.295112	 592.193309	 276.225302	 1.329783	 
270.000000	 270.735903	 2016.737700	 17.661667	 73.795700	 3.455876	 634.200743	 275.530934	 1.155298	 
270.000000	 270.739051	 2016.737709	 17.737222	 74.773193	 3.654147	 691.263941	 276.196864	 1.259149	 
270.000000	 270.741806	 2016.737716	 17.803333	 75.633202	 3.848248	 737.583643	 274.302395	 1.208294	 
270.000000	 270.744618	 2016.737724	 17.870833	 76.507957	 4.067792	 801.040892	 275.097864	 1.227706	 
270.000000	 270.747002	 2016.737730	 17.928056	 77.249039	 4.273728	 858.847584	 275.367919	 1.236569	 
270.000000	 270.749792	 2016.737738	 17.995000	 78.119041	 4.542469	 930.223048	 274.789558	 1.201548	 
270.000000	 270.752512	 2016.737745	 18.060278	 78.969627	 4.838010	 1013.011152	 275.115420	 1.129608	 
270.000000	 270.755139	 2016.737752	 18.123333	 79.788231	 5.158649	 1105.985130	 276.038383	 1.238041	 
270.000000	 270.757986	 2016.737760	 18.191667	 80.677452	 5.553274	 1213.494424	 275.782255	 1.327058	 
270.000000	 270.760741	 2016.737768	 18.257778	 81.534210	 5.987798	 1335.204461	 276.095563	 1.299731	 
270.000000	 270.763692	 2016.737776	 18.328611	 82.456558	 6.524937	 1474.609665	 274.732103	 1.657182	 
270.000000	 270.767859	 2016.737787	 18.428611	 83.752319	 7.423289	 1665.539033	 267.204878	 2.486848	 
271.000000	 271.310775	 2016.739266	 7.458611	 84.012596	 7.626223	 1694.423792	 263.882107	 2.685851	 
271.000000	 271.315486	 2016.739279	 7.571667	 82.550941	 6.584494	 1459.182156	 269.904135	 1.583251	 
271.000000	 271.318715	 2016.739288	 7.649167	 81.545334	 5.993710	 1291.933086	 268.603767	 1.477695	 
271.000000	 271.321620	 2016.739296	 7.718889	 80.641762	 5.536439	 1171.040892	 268.952822	 1.261866	 
271.000000	 271.324456	 2016.739304	 7.786944	 79.757484	 5.145737	 1070.855019	 269.904004	 1.301037	 
271.000000	 271.327072	 2016.739311	 7.849722	 78.944534	 4.828886	 984.200743	 269.668976	 1.253685	 
271.000000	 271.329826	 2016.739318	 7.915833	 78.085396	 4.531570	 901.078067	 269.018920	 1.250787	 
271.000000	 271.332384	 2016.739325	 7.977222	 77.288971	 4.285368	 843.048327	 270.933168	 1.311370	 
271.000000	 271.335231	 2016.739333	 8.045556	 76.401817	 4.039886	 776.319703	 270.878857	 1.264896	 
271.000000	 271.338079	 2016.739341	 8.113889	 75.520638	 3.821730	 707.955390	 268.453133	 1.299456	 
271.000000	 271.340926	 2016.739349	 8.182222	 74.636055	 3.624971	 660.631970	 269.969600	 1.104072	 
271.000000	 271.343785	 2016.739356	 8.250833	 73.751617	 3.447377	 612.081784	 269.794045	 1.126011	 
271.000000	 271.346424	 2016.739364	 8.314167	 72.932381	 3.297785	 571.412639	 269.700008	 1.206735	 
271.000000	 271.349039	 2016.739371	 8.376944	 72.124557	 3.162693	 537.323420	 270.441494	 1.219492	 
271.000000	 271.351644	 2016.739378	 8.439444	 71.322235	 3.039240	 502.230483	 269.880129	 1.219428	 
271.000000	 271.354259	 2016.739385	 8.502222	 70.517548	 2.924944	 469.814126	 269.343320	 1.153671	 
271.000000	 271.356840	 2016.739392	 8.564167	 69.724533	 2.820727	 442.193309	 269.502617	 1.122493	 
271.000000	 271.359410	 2016.739399	 8.625833	 68.935127	 2.724413	 417.546468	 269.983467	 1.234153	 
271.000000	 271.362002	 2016.739406	 8.688056	 68.143585	 2.634501	 391.003717	 269.122584	 1.289607	 
271.000000	 271.364583	 2016.739413	 8.750000	 67.355865	 2.551062	 368.524164	 269.113084	 1.253316	 
271.000000	 271.371840	 2016.739433	 8.924167	 65.148018	 2.344793	 311.631970	 268.523477	 1.373731	 
271.000000	 271.374433	 2016.739440	 8.986389	 64.363922	 2.279957	 299.371747	 270.782189	 1.344968	 
271.000000	 271.377014	 2016.739447	 9.048333	 63.586620	 2.219460	 284.271375	 271.359419	 1.426801	 
271.000000	 271.379595	 2016.739454	 9.110278	 62.811600	 2.162561	 269.747212	 271.782952	 1.313086	 
271.000000	 271.382187	 2016.739461	 9.172500	 62.037804	 2.108912	 251.037175	 269.824997	 1.376069	 
271.000000	 271.384769	 2016.739468	 9.234444	 61.265465	 2.058294	 235.962825	 269.136880	 1.435501	 
271.000000	 271.387350	 2016.739475	 9.296389	 60.500225	 2.010794	 221.576208	 268.339874	 1.335173	 
271.000000	 271.389907	 2016.739482	 9.357778	 59.742344	 1.966149	 210.665428	 268.883705	 1.350233	 
271.000000	 271.392465	 2016.739489	 9.419167	 58.986725	 1.923907	 196.802974	 267.582047	 1.324462	 
271.000000	 271.395023	 2016.739496	 9.480556	 58.233284	 1.883823	 188.137546	 268.675744	 1.379264	 
271.000000	 271.399572	 2016.739508	 9.589722	 56.906204	 1.817793	 171.338290	 269.193627	 1.465583	 
271.000000	 271.402118	 2016.739515	 9.650833	 56.168346	 1.783438	 160.535316	 268.321812	 1.422069	 
271.000000	 271.404688	 2016.739522	 9.712500	 55.427185	 1.750479	 148.427509	 266.457072	 1.335927	 
271.000000	 271.407257	 2016.739529	 9.774167	 54.688881	 1.719089	 139.814126	 266.312056	 1.488058	 
271.000000	 271.409838	 2016.739536	 9.836111	 53.954758	 1.689244	 134.624535	 267.945031	 1.498284	 
271.000000	 271.412431	 2016.739543	 9.898333	 53.217735	 1.660566	 129.464684	 269.465161	 1.546411	 
271.000000	 271.415023	 2016.739550	 9.960556	 52.487823	 1.633366	 121.624535	 269.152496	 1.549927	 
271.000000	 271.417593	 2016.739557	 10.022222	 51.767483	 1.607599	 115.728625	 269.799014	 1.653023	 
271.000000	 271.420162	 2016.739564	 10.083889	 51.053192	 1.583072	 108.081784	 269.148709	 1.706179	 
271.000000	 271.422130	 2016.739570	 10.131111	 50.508274	 1.565018	 99.375465	 266.690520	 2.193568	 
271.000000	 271.428993	 2016.739589	 10.295833	 48.636509	 1.507003	 89.063197	 270.114391	 1.882710	 
271.000000	 271.431562	 2016.739596	 10.357500	 47.948135	 1.487103	 82.862454	 269.559307	 1.899479	 
271.000000	 271.434132	 2016.739603	 10.419167	 47.264225	 1.468059	 76.535316	 268.746226	 1.952303	 
271.000000	 271.436678	 2016.739609	 10.480278	 46.591965	 1.450010	 72.386617	 269.230293	 1.908306	 
271.000000	 271.439236	 2016.739616	 10.541667	 45.926659	 1.432736	 69.591078	 270.525120	 1.881471	 
271.000000	 271.441794	 2016.739623	 10.603056	 45.266739	 1.416204	 63.691450	 269.517280	 1.944961	 
