%AVODOR ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 305 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16092111.24Z.csv
%Effective ozone temperature 229.1 K
%Effective ozone height 24.5 km 
%Using ozone x-sections bremen
2016 09 24 13 51 49 277.1  9.5
2016 09 24 13 52 18 276.2  9.5
2016 09 24 13 52 46 278.0 10.1
2016 09 24 13 53 15 279.4  9.5
2016 09 24 13 53 43 281.1  9.5
2016 09 24 13 54 12 282.1  9.6
2016 09 24 13 54 40 275.7  9.8
2016 09 24 13 55 09 278.5 10.1
2016 09 24 13 55 37 282.0 10.1
2016 09 24 13 56 06 281.9  9.5
2016 09 24 13 56 34 277.4  9.7
2016 09 24 13 57 04 280.8  9.5
2016 09 24 13 57 33 281.2  9.7
2016 09 24 13 58 01 282.2 10.5
2016 09 24 13 58 30 277.1  9.6
2016 09 24 13 58 58 281.9 10.4
2016 09 24 13 59 27 277.1 10.1
2016 09 24 13 59 55 275.7  9.4
2016 09 24 14 00 24 281.8  9.7
2016 09 24 14 00 52 283.7  9.6
2016 09 24 14 01 21 275.3  9.7
2016 09 24 14 01 49 284.2  9.9
2016 09 24 14 02 20 281.8  9.8
2016 09 24 14 02 48 278.2  9.7
2016 09 24 14 03 19 280.7  9.9
2016 09 24 14 03 47 279.6  9.6
2016 09 24 14 04 16 280.6  9.6
2016 09 24 14 04 44 274.5  9.2
2016 09 24 14 05 13 281.1  9.3
2016 09 24 14 05 41 275.1  9.3
2016 09 24 14 06 10 278.4  9.8
2016 09 24 14 06 38 276.7  8.9
2016 09 24 14 07 07 278.7  9.1
2016 09 24 14 07 36 279.0  9.1
2016 09 24 14 08 04 277.4  9.9
2016 09 24 14 08 33 280.5  9.3
2016 09 24 14 09 01 282.9  9.8
2016 09 24 14 09 32 279.2 10.4
2016 09 24 14 10 00 276.8  9.6
2016 09 24 14 10 29 276.8 10.1
2016 09 24 14 10 57 279.6  9.9
2016 09 24 14 11 26 280.1 10.5
2016 09 24 14 11 55 278.3  9.8
2016 09 24 14 12 24 275.6  9.3
2016 09 24 14 12 53 280.8  9.9
2016 09 24 14 13 21 277.3  9.6
2016 09 24 14 13 50 281.8 10.2
2016 09 24 14 14 18 276.6 10.0
2016 09 24 14 14 47 278.2  9.4
2016 09 24 14 15 17 278.9  9.7
2016 09 24 14 15 45 281.5  9.9
2016 09 24 14 16 14 277.9  9.4
2016 09 24 14 16 42 279.3  9.7
2016 09 24 14 17 11 276.2  9.7
2016 09 24 14 17 39 280.6  9.3
2016 09 24 14 18 08 282.0  9.7
2016 09 24 14 18 36 276.4  9.3
2016 09 24 14 19 05 282.2  9.4
2016 09 24 14 19 33 274.5  9.1
2016 09 24 14 20 02 280.5  9.8
2016 09 24 14 20 30 277.7  9.6
2016 09 24 14 20 59 279.5  9.0
2016 09 24 14 21 29 282.1  9.8
2016 09 24 14 21 58 279.1  9.4
2016 09 24 14 22 26 280.4  9.5
2016 09 24 14 22 55 278.5  9.3
2016 09 24 14 23 23 276.8  9.2
2016 09 24 14 23 52 275.1  9.3
2016 09 24 14 24 20 279.3  9.2
2016 09 24 14 24 49 280.6 10.2
2016 09 24 14 25 17 279.3  9.4
2016 09 24 14 25 46 280.9  9.4
2016 09 24 14 26 15 278.5  8.6
2016 09 24 14 26 43 277.2  9.3
2016 09 24 14 27 12 276.6  8.9
2016 09 24 14 27 42 278.4  9.5
2016 09 24 14 28 10 281.7  9.8
2016 09 24 14 28 39 276.0  9.6
2016 09 24 14 29 07 276.9  9.2
2016 09 24 14 29 36 279.6  9.5
2016 09 24 14 30 04 274.5  9.2
2016 09 24 14 30 33 276.3  9.3
2016 09 24 14 31 01 275.7  9.9
2016 09 24 14 31 30 281.7  8.8
2016 09 24 14 31 59 277.7  8.9
2016 09 24 14 32 27 280.0  9.0
2016 09 24 14 32 56 276.1  9.3
2016 09 24 14 33 24 280.8  9.8
2016 09 24 14 33 55 277.6  9.0
2016 09 24 14 34 23 277.9  9.8
2016 09 24 14 34 52 279.8  9.6
2016 09 24 14 35 20 276.0  9.6
2016 09 24 14 35 49 280.8  9.4
2016 09 24 14 36 17 281.4  9.3
2016 09 24 14 36 46 281.5  9.3
2016 09 24 14 37 14 281.5  9.4
2016 09 24 14 37 43 272.6  8.6
2016 09 24 14 38 12 282.9  8.9
2016 09 24 14 38 41 281.3  9.1
2016 09 24 14 39 09 268.5  9.7
2016 09 24 14 39 40 275.6  9.5
2016 09 24 14 40 08 279.3  9.0
2016 09 24 14 40 37 279.5  8.6
2016 09 24 14 41 05 279.9  9.3
2016 09 24 14 41 34 275.9  9.2
2016 09 24 14 42 03 283.1  9.4
2016 09 24 14 42 31 282.8  9.6
2016 09 24 14 42 60 277.3  8.6
2016 09 24 14 43 28 282.1  9.6
2016 09 24 14 43 57 280.2  8.8
2016 09 24 14 44 25 277.7  9.4
2016 09 24 14 44 54 278.8  9.0
2016 09 24 14 45 22 282.6  9.5
2016 09 24 14 45 53 276.5  8.6
2016 09 24 14 46 22 277.5  9.2
2016 09 24 14 46 51 281.4  9.0
2016 09 24 14 52 30 279.0  8.6
2016 09 24 14 52 58 279.9  8.6
2016 09 24 14 53 27 279.8  9.2
2016 09 24 14 53 55 275.5  8.4
2016 09 24 14 54 24 280.2  9.0
2016 09 24 14 54 53 279.6  9.1
2016 09 24 14 55 21 278.8  8.7
2016 09 24 14 55 50 280.0  8.7
2016 09 24 14 56 18 281.5  9.0
2016 09 24 14 56 47 276.8  9.1
2016 09 24 14 57 15 274.4  8.3
2016 09 24 14 57 44 281.8  8.8
2016 09 24 14 58 12 275.1  8.3
2016 09 24 14 59 05 277.9  8.7
2016 09 24 14 59 34 280.9  8.7
2016 09 24 15 00 02 280.7  8.9
2016 09 24 15 00 31 277.2  8.8
2016 09 24 15 00 60 281.5  8.8
2016 09 24 15 01 28 279.5  8.7
2016 09 24 15 01 57 277.3  8.8
2016 09 24 15 02 26 284.6  9.6
2016 09 24 15 02 55 280.8  8.8
2016 09 24 15 03 23 279.2  8.5
2016 09 24 15 03 52 280.9  8.7
2016 09 24 15 04 20 276.5  8.2
2016 09 24 15 04 51 280.8  9.0
2016 09 24 15 05 21 282.0  9.3
2016 09 24 15 05 50 278.4  9.0
2016 09 24 15 06 19 280.4  8.5
2016 09 24 15 06 47 275.8  8.6
2016 09 24 15 07 16 276.9  8.8
2016 09 24 15 07 45 278.2  8.3
2016 09 24 15 08 13 285.0  8.6
2016 09 24 15 08 42 282.0  9.6
2016 09 24 15 09 11 276.5  8.6
2016 09 24 15 09 39 280.0  8.8
2016 09 24 15 10 08 281.4  8.5
2016 09 24 15 10 37 280.0  8.3
2016 09 24 15 11 07 277.9  8.8
2016 09 24 15 11 35 279.2  8.5
2016 09 24 15 12 04 278.2  8.1
2016 09 24 15 12 33 280.7  8.6
2016 09 24 15 13 01 278.3  8.9
2016 09 24 15 13 30 274.9  8.4
2016 09 24 15 13 58 279.0  8.8
2016 09 24 15 14 27 276.7  8.1
2016 09 24 15 14 56 276.9  8.3
2016 09 24 15 15 25 277.9  8.3
2016 09 24 15 15 55 276.1  8.4
2016 09 24 15 16 23 279.2  9.0
2016 09 24 15 16 52 282.0  9.2
2016 09 24 15 17 22 280.2  8.3
2016 09 24 15 17 51 280.7  9.1
2016 09 24 15 18 19 272.2  8.8
2016 09 24 15 18 48 277.6  8.4
2016 09 24 15 19 17 275.4  8.2
2016 09 24 15 19 45 275.7  8.1
2016 09 24 15 20 14 277.4  8.3
2016 09 24 15 20 43 279.7  8.1
2016 09 24 15 21 11 279.1  8.5
2016 09 24 15 21 40 281.0  8.1
2016 09 24 15 22 09 282.7  8.8
2016 09 24 15 22 37 274.7  8.2
2016 09 24 15 23 08 277.8  8.6
2016 09 24 15 23 38 277.2  8.5
2016 09 24 15 24 11 274.2  7.5
2016 09 24 15 24 40 278.7  8.2
2016 09 24 15 25 08 272.3  8.4
2016 09 24 15 25 37 279.1  8.8
2016 09 24 15 26 06 278.9  7.8
2016 09 24 15 26 35 278.7  8.3
2016 09 24 15 27 04 280.0  8.9
2016 09 24 15 27 32 276.7  8.6
2016 09 24 15 28 01 281.9  8.4
2016 09 24 15 28 30 283.5  9.0
2016 09 24 15 28 58 277.8  8.8
2016 09 24 15 29 29 276.1  8.2
2016 09 24 15 29 57 276.4  7.7
2016 09 24 15 30 26 281.5  8.6
2016 09 24 15 30 55 278.6  8.8
2016 09 24 15 31 23 276.8  8.6
2016 09 24 15 31 52 281.1  8.5
2016 09 24 15 32 21 282.9  8.5
2016 09 24 15 32 49 273.0  8.5
2016 09 24 15 33 18 278.7  7.7
2016 09 24 15 33 47 281.3  8.0
2016 09 24 15 34 15 272.7  7.6
2016 09 24 15 34 44 278.6  8.4
2016 09 24 15 35 13 279.5  8.0
2016 09 24 15 35 43 278.4  7.7
2016 09 24 15 36 11 275.4  8.0
2016 09 24 15 36 40 278.8  8.1
2016 09 24 15 37 09 279.9  7.9
2016 09 24 15 37 37 273.2  7.7
2016 09 24 15 38 06 283.3  8.5
2016 09 24 15 38 35 280.6  8.1
2016 09 24 15 39 03 281.8  8.3
2016 09 24 15 39 32 280.4  8.5
2016 09 24 15 40 01 279.8  8.4
2016 09 24 15 40 29 275.4  7.9
2016 09 24 15 40 58 273.7  7.4
2016 09 24 15 41 26 280.6  7.8
2016 09 24 15 41 57 275.1  7.8
2016 09 24 15 42 25 283.4  8.2
2016 09 24 15 42 54 276.1  7.6
2016 09 24 15 43 23 278.3  7.8
2016 09 24 15 43 51 280.6  8.1
2016 09 24 15 44 20 278.4  7.6
2016 09 24 15 44 49 272.5  7.5
2016 09 24 15 45 18 281.6  8.6
2016 09 24 15 45 46 274.4  7.9
2016 09 24 15 46 15 273.1  8.0
2016 09 24 15 46 43 279.2  8.4
2016 09 24 15 47 12 283.7  7.8
2016 09 24 15 47 41 280.7  7.9
2016 09 24 15 48 11 279.9  8.0
2016 09 24 15 48 39 279.7  8.0
2016 09 24 15 49 08 277.3  7.8
2016 09 24 15 49 37 275.7  7.4
2016 09 24 15 50 06 278.8  8.2
2016 09 24 15 50 34 278.8  8.3
2016 09 24 15 51 03 275.3  8.1
2016 09 24 15 51 32 279.2  7.9
2016 09 24 15 52 00 282.1  8.4
2016 09 24 15 52 29 277.8  7.8
2016 09 24 15 52 57 276.9  7.0
2016 09 24 15 53 26 276.7  7.8
2016 09 24 15 53 56 276.7  8.7
2016 09 24 15 54 25 280.3  7.0
2016 09 24 15 54 53 280.3  8.8
2016 09 24 15 55 22 276.0  7.5
2016 09 24 15 55 51 280.5  8.0
2016 09 24 15 56 19 284.0  8.0
2016 09 24 15 56 48 276.8  7.9
2016 09 24 15 57 17 280.5  7.6
2016 09 24 15 57 45 276.9  7.1
2016 09 24 15 58 14 285.1  8.0
2016 09 24 15 58 44 272.2  7.7
2016 09 24 15 59 14 273.2  8.1
2016 09 24 15 59 42 281.3  7.4
2016 09 24 16 00 12 276.9  7.3
2016 09 24 16 00 42 281.0  7.3
2016 09 24 16 01 10 278.2  7.7
2016 09 24 16 01 39 283.3  7.8
2016 09 24 16 02 08 278.5  8.1
2016 09 24 16 02 37 277.3  7.9
2016 09 24 16 03 05 282.4  7.8
2016 09 24 16 03 34 276.2  7.6
2016 09 24 16 04 03 284.1  8.3
2016 09 24 16 04 31 284.6  7.9
2016 09 24 16 05 00 281.1  7.9
2016 09 24 16 05 29 285.7  7.7
2016 09 24 16 05 57 278.0  7.9
2016 09 24 16 06 28 282.1  8.1
2016 09 24 16 06 56 289.4  8.1
2016 09 24 16 07 25 292.5  7.0
2016 09 24 16 07 54 281.4  7.6
2016 09 24 16 08 22 273.1  7.3
2016 09 24 16 08 51 281.7  7.5
2016 09 24 16 09 20 278.4  7.8
2016 09 24 16 09 48 277.4  7.4
2016 09 24 16 10 17 282.9  7.4
2016 09 24 16 10 45 275.8  6.9
2016 09 24 16 11 14 285.4  7.5
2016 09 24 16 11 43 280.9  7.5
2016 09 24 16 12 11 286.0  7.2
2016 09 24 16 12 42 280.3  7.2
2016 09 24 16 13 10 280.7  6.8
2016 09 24 16 13 39 275.1  7.2
2016 09 24 16 14 08 281.5  6.6
2016 09 24 16 14 36 284.0  7.4
2016 09 24 16 15 05 278.4  6.9
2016 09 24 16 15 34 275.3  7.0
2016 09 24 16 16 02 279.4  7.2
2016 09 24 16 16 31 280.3  7.1
2016 09 24 16 16 60 276.2  6.7
2016 09 24 16 17 28 281.1  7.7
2016 09 24 16 17 57 272.2  7.1
2016 09 24 16 18 27 285.9  7.3
2016 09 24 16 18 56 277.7  6.5
2016 09 24 16 19 25 286.4  8.0
2016 09 24 16 19 53 289.5  6.5
2016 09 24 16 20 22 278.7  7.3
2016 09 24 16 20 51 287.2  8.0
2016 09 24 16 21 19 276.4  7.5
2016 09 24 16 21 48 277.2  7.3
2016 09 24 16 22 17 272.3  6.7
2016 09 24 16 22 46 275.2  7.1
2016 09 24 16 23 15 282.7  9.5
2016 09 24 16 23 43 280.4  6.9
2016 09 24 16 24 12 276.5  6.6
2016 09 24 16 24 43 284.1  7.5
2016 09 24 16 25 11 278.5  6.9
2016 09 24 16 25 40 278.3  6.6
2016 09 24 16 26 09 277.8  7.5
2016 09 24 16 26 38 275.2  6.8
2016 09 24 16 27 07 273.1  6.6
2016 09 24 16 27 36 275.5  6.7
2016 09 24 16 28 05 278.1  7.3
2016 09 24 16 28 34 283.1  8.4
2016 09 24 16 29 02 288.0  7.7
2016 09 24 16 29 31 270.8  6.5
2016 09 24 16 29 59 278.3  6.8
2016 09 24 16 30 28 277.7  6.7
2016 09 24 16 30 58 273.6  7.1
2016 09 24 16 31 27 279.3  7.7
2016 09 24 16 31 56 284.1  7.1
2016 09 24 16 32 25 278.1  7.7
2016 09 24 16 32 54 275.1  6.9
2016 09 24 16 33 22 290.2  8.6
2016 09 24 16 33 51 274.3  6.8
2016 09 24 16 34 22 284.0  8.4
2016 09 24 16 34 50 279.6  6.9
2016 09 24 16 35 19 277.0  7.4
2016 09 24 16 35 48 273.7  6.5
2016 09 24 16 36 16 284.1  7.2
2016 09 24 16 36 45 275.7  7.9
2016 09 24 16 37 15 276.3  6.3
2016 09 24 16 37 44 284.7  8.1
2016 09 24 16 38 12 277.1  6.7
2016 09 24 16 38 41 286.6  8.3
2016 09 24 16 39 09 290.6  7.6
2016 09 24 16 39 38 274.9  7.2
2016 09 24 16 40 07 272.8  6.5
2016 09 24 16 40 35 287.0  7.0
2016 09 24 16 41 04 275.9  7.4
2016 09 24 16 41 32 278.7  6.1
2016 09 24 16 42 01 270.7  6.4
2016 09 24 16 42 30 276.4  6.4
2016 09 24 16 43 00 279.4  7.0
2016 09 24 16 43 29 278.3  6.4
2016 09 24 16 43 58 289.8  7.3
2016 09 24 16 44 26 284.9  6.7
2016 09 24 16 44 55 296.8  8.4
2016 09 24 16 45 24 282.5  8.2
2016 09 24 16 45 52 272.6  6.7
2016 09 24 16 46 21 280.2  7.2
2016 09 24 16 46 49 270.3  6.3
2016 09 24 16 47 18 278.3  7.3
2016 09 24 16 47 47 287.0  7.1
2016 09 24 16 48 16 283.9  7.0
2016 09 24 16 48 44 275.9  7.0
2016 09 24 16 49 15 277.6  7.6
2016 09 24 16 49 43 279.0  8.6
2016 09 24 16 50 12 282.9  7.0
2016 09 24 16 50 41 288.0  7.7
2016 09 24 16 51 10 277.2  7.2
