%AVODOR ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 305 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16091410.29Z.csv
%Effective ozone temperature 229.4 K
%Effective ozone height 25.0 km 
%Using ozone x-sections bremen
2016 09 17 13 48 34 281.8  9.0
2016 09 17 13 49 03 280.5  8.7
2016 09 17 13 49 31 276.2  8.6
2016 09 17 13 49 60 278.7  8.6
2016 09 17 13 50 28 276.2  9.2
2016 09 17 13 50 57 281.7  8.7
2016 09 17 13 51 26 285.7  9.4
2016 09 17 13 51 54 282.4  9.0
2016 09 17 13 52 23 279.0  9.1
2016 09 17 13 52 52 279.5  9.1
2016 09 17 13 53 20 280.5  8.7
2016 09 17 13 53 49 281.3  9.4
2016 09 17 13 54 19 283.3  9.3
2016 09 17 13 54 48 278.3  8.7
2016 09 17 13 55 17 279.9  9.4
2016 09 17 13 55 45 278.7  8.5
2016 09 17 13 56 14 280.0  8.8
2016 09 17 13 56 42 280.2  9.4
2016 09 17 13 57 11 282.7  8.9
2016 09 17 13 57 39 280.6  9.3
2016 09 17 13 58 08 279.9  9.6
2016 09 17 13 58 36 281.1  9.1
2016 09 17 13 59 05 278.3  9.6
2016 09 17 13 59 33 280.9  9.5
2016 09 17 14 00 02 281.0  8.9
2016 09 17 14 00 32 280.8  9.1
2016 09 17 14 01 01 279.2  8.4
2016 09 17 14 01 29 277.4  8.6
2016 09 17 14 01 58 283.2  9.0
2016 09 17 14 02 26 277.6  9.4
2016 09 17 14 02 55 277.8  8.8
2016 09 17 14 03 23 281.2  8.5
2016 09 17 14 03 52 279.1  9.1
2016 09 17 14 04 20 279.3  8.8
2016 09 17 14 04 49 274.4  8.8
2016 09 17 14 05 17 283.0  8.6
2016 09 17 14 05 46 276.0  8.8
2016 09 17 14 06 14 280.1  9.2
2016 09 17 14 06 44 278.4  9.1
2016 09 17 14 07 13 284.5  9.2
2016 09 17 14 07 42 281.7  8.6
2016 09 17 14 08 10 279.4  8.8
2016 09 17 14 08 39 281.4  8.7
2016 09 17 14 09 07 280.7  8.9
2016 09 17 14 09 36 278.2  9.3
2016 09 17 14 10 04 275.4  8.5
2016 09 17 14 10 33 281.3  8.8
2016 09 17 14 11 01 281.4  8.9
2016 09 17 14 11 30 284.5  8.8
2016 09 17 14 11 58 279.9  8.7
2016 09 17 14 12 28 280.4  8.7
2016 09 17 14 12 57 281.7  8.2
2016 09 17 14 13 26 281.4  9.5
2016 09 17 14 13 54 282.4  9.0
2016 09 17 14 14 23 278.2  8.2
2016 09 17 14 14 52 285.1  9.2
2016 09 17 14 15 20 278.7  8.4
2016 09 17 14 15 49 277.8  9.2
2016 09 17 14 16 17 279.4  9.1
2016 09 17 14 16 46 287.7  9.1
2016 09 17 14 17 14 279.3  9.2
2016 09 17 14 17 43 285.9  9.0
2016 09 17 14 18 12 284.4  9.3
2016 09 17 14 18 42 279.8  8.4
2016 09 17 14 19 10 277.7  8.8
2016 09 17 14 19 39 281.1  8.7
2016 09 17 14 20 08 280.1  8.3
2016 09 17 14 20 37 284.8  8.9
2016 09 17 14 21 05 280.1  8.6
2016 09 17 14 21 34 279.8  9.1
2016 09 17 14 22 02 280.5  9.0
2016 09 17 14 22 31 279.7  8.9
2016 09 17 14 22 60 283.3  9.4
2016 09 17 14 23 28 280.2  8.9
2016 09 17 14 23 57 281.0  8.6
2016 09 17 14 24 25 282.6  8.5
2016 09 17 14 24 56 283.6  8.9
2016 09 17 14 25 24 279.5  8.6
2016 09 17 14 25 53 277.5  9.1
2016 09 17 14 26 21 282.9  8.7
2016 09 17 14 26 50 279.6  8.4
2016 09 17 14 27 18 276.4  8.3
2016 09 17 14 27 47 272.6  8.5
2016 09 17 14 28 16 273.8  8.7
2016 09 17 14 28 44 279.1  9.1
2016 09 17 14 29 13 279.5  8.8
2016 09 17 14 29 42 277.2  8.4
2016 09 17 14 30 10 284.0  8.3
2016 09 17 14 30 39 281.2  9.1
2016 09 17 14 31 09 276.3  9.1
2016 09 17 14 31 38 277.3  8.8
2016 09 17 14 32 06 282.6  8.5
2016 09 17 14 32 35 280.0  8.2
2016 09 17 14 33 03 277.9  8.6
2016 09 17 14 33 32 279.2  8.1
2016 09 17 14 34 00 277.3  8.5
2016 09 17 14 34 29 283.5  9.0
2016 09 17 14 34 58 277.7  8.7
2016 09 17 14 35 26 279.9  8.1
2016 09 17 14 35 55 280.2  8.8
2016 09 17 14 36 23 279.3  8.4
2016 09 17 14 36 55 277.9  8.3
2016 09 17 14 37 23 278.9  8.4
2016 09 17 14 37 52 281.4  8.9
2016 09 17 14 38 20 280.9  8.5
2016 09 17 14 38 49 280.0  8.3
2016 09 17 14 39 17 278.9  8.4
2016 09 17 14 39 46 284.8  8.2
2016 09 17 14 40 14 282.0  8.6
2016 09 17 14 40 43 278.5  7.8
2016 09 17 14 41 12 282.9  8.9
2016 09 17 14 41 40 281.7  8.3
2016 09 17 14 42 09 277.6  8.1
2016 09 17 14 42 37 282.6  8.5
2016 09 17 14 43 08 280.5  8.2
2016 09 17 14 43 36 282.5  8.0
2016 09 17 14 44 05 282.0  9.1
2016 09 17 14 44 33 277.0  8.8
2016 09 17 14 45 02 281.8  8.5
2016 09 17 14 45 30 277.9  8.7
2016 09 17 14 45 59 279.4  8.2
2016 09 17 14 46 28 276.9  8.0
2016 09 17 14 46 57 283.0  8.5
2016 09 17 14 47 26 280.0  8.7
2016 09 17 14 47 55 279.8  9.3
2016 09 17 14 48 24 273.5  8.6
2016 09 17 14 48 52 277.9  8.4
2016 09 17 14 49 23 277.2  8.7
2016 09 17 14 49 52 277.6  8.9
2016 09 17 14 50 20 280.5  7.8
2016 09 17 14 50 49 278.8  8.7
2016 09 17 14 51 18 282.6  8.6
2016 09 17 14 51 46 273.4  8.0
2016 09 17 14 52 15 277.9  8.0
2016 09 17 14 52 44 283.0  8.2
2016 09 17 14 53 13 281.5  8.7
2016 09 17 14 53 41 279.2  8.7
2016 09 17 14 54 10 279.3  8.1
2016 09 17 14 54 38 277.3  8.3
2016 09 17 14 55 07 281.0  8.4
2016 09 17 14 55 37 275.2  8.3
2016 09 17 14 56 06 279.1  8.6
2016 09 17 14 56 35 279.1  8.8
2016 09 17 14 57 03 280.8  8.1
2016 09 17 14 57 32 282.8  8.3
2016 09 17 14 58 00 277.9  8.3
2016 09 17 14 58 29 280.6  8.5
2016 09 17 14 58 58 279.7  8.2
2016 09 17 14 59 27 279.3  8.3
2016 09 17 14 59 56 273.3  8.1
2016 09 17 15 00 24 276.1  7.9
2016 09 17 15 00 53 279.3  8.2
2016 09 17 15 01 23 280.8  8.2
2016 09 17 15 01 52 282.1  7.9
2016 09 17 15 02 20 284.0  9.3
2016 09 17 15 02 49 278.1  8.3
2016 09 17 15 03 18 278.6  8.1
2016 09 17 15 03 46 278.2  8.1
2016 09 17 15 04 15 277.0  7.9
2016 09 17 15 04 43 281.0  8.0
2016 09 17 15 05 12 277.5  7.8
2016 09 17 15 05 41 279.7  8.2
2016 09 17 15 06 09 278.9  7.6
2016 09 17 15 06 38 281.9  8.2
2016 09 17 15 07 06 274.7  7.9
2016 09 17 15 07 37 279.5  8.0
2016 09 17 15 08 05 279.8  8.0
2016 09 17 15 08 34 280.7  8.1
2016 09 17 15 09 02 281.8  8.1
2016 09 17 15 09 31 275.8  7.7
2016 09 17 15 09 59 284.9  8.0
2016 09 17 15 10 28 273.8  8.0
2016 09 17 15 10 57 280.2  8.1
2016 09 17 15 11 26 281.5  7.8
2016 09 17 15 11 54 278.4  8.4
2016 09 17 15 12 23 271.4  8.1
2016 09 17 15 12 51 281.8  8.5
2016 09 17 15 13 20 277.7  7.9
2016 09 17 15 13 50 277.2  8.1
2016 09 17 15 14 19 277.7  7.9
2016 09 17 15 14 47 286.4  8.0
2016 09 17 15 15 16 279.8  7.6
2016 09 17 15 15 45 277.5  8.1
2016 09 17 15 16 14 283.3  8.1
2016 09 17 15 16 43 278.1  8.0
2016 09 17 15 17 11 278.7  8.5
2016 09 17 15 17 40 282.6  8.3
2016 09 17 15 18 08 281.1  7.8
2016 09 17 15 18 37 281.8  8.0
2016 09 17 15 19 06 281.7  7.8
2016 09 17 15 19 34 281.8  8.1
2016 09 17 15 20 05 282.8  8.1
2016 09 17 15 20 33 278.4  7.7
2016 09 17 15 21 02 284.4  7.9
2016 09 17 15 21 30 278.2  7.7
2016 09 17 15 21 59 280.3  7.8
2016 09 17 15 22 28 279.6  8.2
2016 09 17 15 22 56 280.7  7.9
2016 09 17 15 23 25 276.9  7.7
2016 09 17 15 23 54 279.9  7.4
2016 09 17 15 24 22 277.0  8.2
2016 09 17 15 24 51 284.5  7.9
2016 09 17 15 25 20 282.3  7.7
2016 09 17 15 25 50 277.3  8.0
2016 09 17 15 26 18 278.0  7.6
2016 09 17 15 26 47 282.4  7.8
2016 09 17 15 27 16 283.1  7.6
2016 09 17 15 27 44 283.2  7.7
2016 09 17 15 28 13 278.1  8.3
2016 09 17 15 28 41 278.5  8.1
2016 09 17 15 29 10 274.7  7.2
2016 09 17 15 29 38 284.8  8.4
2016 09 17 15 30 07 278.4  8.0
2016 09 17 15 30 36 277.4  7.8
2016 09 17 15 31 04 282.7  8.0
2016 09 17 15 31 33 278.7  7.6
2016 09 17 15 32 03 281.3  8.1
2016 09 17 15 32 32 280.2  8.0
2016 09 17 15 33 00 284.0  7.6
2016 09 17 15 33 29 277.5  7.0
2016 09 17 15 33 57 277.0  7.8
2016 09 17 15 34 26 279.9  7.7
2016 09 17 15 34 54 285.1  8.2
2016 09 17 15 35 23 280.7  7.8
2016 09 17 15 35 52 284.5  8.2
2016 09 17 15 36 20 276.0  7.2
2016 09 17 15 36 49 281.5  7.7
2016 09 17 15 37 18 276.0  7.3
2016 09 17 15 37 48 279.3  8.0
2016 09 17 15 38 18 276.6  6.8
2016 09 17 15 38 47 281.2  8.2
2016 09 17 15 39 15 281.0  8.0
2016 09 17 15 39 44 276.3  7.6
2016 09 17 15 40 13 282.5  7.5
2016 09 17 15 40 41 280.9  7.3
2016 09 17 15 41 10 279.4  7.1
2016 09 17 15 41 38 278.1  7.1
2016 09 17 15 42 07 281.1  7.6
2016 09 17 15 42 36 280.8  7.3
2016 09 17 15 43 04 281.3  6.9
2016 09 17 15 43 33 279.8  7.0
2016 09 17 15 44 02 277.6  7.3
2016 09 17 15 44 32 280.9  7.6
2016 09 17 15 45 01 278.6  7.2
2016 09 17 15 45 29 282.1  7.8
2016 09 17 15 45 58 280.1  6.6
2016 09 17 15 46 26 279.8  7.3
2016 09 17 15 46 55 285.5  7.4
2016 09 17 15 47 24 274.9  7.3
2016 09 17 15 47 52 279.4  7.7
2016 09 17 15 48 21 277.0  6.8
2016 09 17 15 48 50 281.0  7.0
2016 09 17 15 49 18 276.9  7.0
2016 09 17 15 49 47 286.7  8.0
2016 09 17 15 50 18 285.8  7.3
2016 09 17 15 50 46 277.4  7.6
2016 09 17 15 51 15 282.7  7.0
2016 09 17 15 51 43 283.4  8.1
2016 09 17 15 52 12 283.5  7.7
2016 09 17 15 52 40 280.2  7.0
2016 09 17 15 53 09 277.0  7.2
2016 09 17 15 53 38 281.1  7.3
2016 09 17 15 54 06 281.5  7.5
2016 09 17 15 54 35 283.0  7.5
2016 09 17 15 55 04 279.9  6.3
2016 09 17 15 55 33 282.6  7.5
2016 09 17 15 56 01 281.7  6.9
2016 09 17 15 56 32 281.3  7.7
2016 09 17 15 57 00 281.6  6.8
2016 09 17 15 57 29 278.3  6.7
2016 09 17 15 57 58 280.5  7.5
2016 09 17 15 58 26 279.7  7.6
2016 09 17 15 58 55 276.7  7.1
2016 09 17 15 59 24 278.1  7.0
2016 09 17 15 59 52 277.3  7.4
2016 09 17 16 00 21 286.4  7.2
2016 09 17 16 00 49 274.6  7.3
2016 09 17 16 01 18 279.6  6.6
2016 09 17 16 01 47 278.9  6.9
2016 09 17 16 02 16 279.1  7.2
2016 09 17 16 02 46 278.7  7.0
2016 09 17 16 03 15 280.8  7.3
2016 09 17 16 03 43 275.5  6.3
2016 09 17 16 04 12 275.1  6.9
2016 09 17 16 04 41 280.7  7.0
2016 09 17 16 05 09 277.7  6.7
2016 09 17 16 05 38 278.4  6.8
2016 09 17 16 06 06 282.7  7.7
2016 09 17 16 06 35 283.6  7.8
2016 09 17 16 07 04 280.0  6.5
2016 09 17 16 07 32 283.5  6.9
2016 09 17 16 08 01 280.9  6.9
2016 09 17 16 08 30 286.9  7.9
2016 09 17 16 09 00 284.9  7.2
2016 09 17 16 09 29 277.2  6.8
2016 09 17 16 09 57 277.0  7.3
2016 09 17 16 10 26 287.7  6.6
2016 09 17 16 10 55 275.7  7.0
2016 09 17 16 11 23 275.8  7.0
2016 09 17 16 11 52 281.2  7.1
2016 09 17 16 12 20 282.1  7.0
2016 09 17 16 12 49 277.2  6.9
2016 09 17 16 13 18 283.0  7.4
2016 09 17 16 13 46 282.3  6.7
2016 09 17 16 14 15 281.4  7.4
2016 09 17 16 14 46 284.3  7.1
2016 09 17 16 15 15 277.7  6.3
2016 09 17 16 15 43 277.3  7.0
2016 09 17 16 16 12 281.8  6.8
2016 09 17 16 16 40 277.5  6.1
2016 09 17 16 17 09 276.7  7.3
2016 09 17 16 17 38 275.4  7.4
2016 09 17 16 18 07 279.5  6.3
2016 09 17 16 18 35 279.6  6.3
2016 09 17 16 19 04 279.1  7.2
2016 09 17 16 19 32 278.5  6.8
2016 09 17 16 20 01 276.0  6.4
2016 09 17 16 20 30 280.5  6.7
2016 09 17 16 21 00 282.6  6.9
2016 09 17 16 21 29 272.5  6.7
2016 09 17 16 21 58 278.6  6.6
2016 09 17 16 22 26 277.5  6.8
2016 09 17 16 22 55 283.2  6.4
2016 09 17 16 23 24 282.4  7.4
2016 09 17 16 23 52 283.3  6.8
2016 09 17 16 24 21 278.0  6.9
2016 09 17 16 24 50 278.4  7.5
2016 09 17 16 25 18 280.0  5.5
2016 09 17 16 25 47 280.2  6.5
2016 09 17 16 26 16 268.2  6.6
2016 09 17 16 26 44 279.4  7.2
2016 09 17 16 27 15 273.2  7.0
2016 09 17 16 27 44 280.8  6.5
2016 09 17 16 28 12 278.5  6.8
2016 09 17 16 28 41 274.0  7.2
2016 09 17 16 29 10 282.5  6.2
2016 09 17 16 29 38 276.0  6.4
2016 09 17 16 30 07 287.0  7.7
2016 09 17 16 30 36 285.5  6.8
2016 09 17 16 31 05 293.5  6.9
2016 09 17 16 31 34 281.8  6.0
2016 09 17 16 32 04 284.1  6.7
2016 09 17 16 32 32 286.0  7.1
2016 09 17 16 33 01 277.2  6.8
2016 09 17 16 33 32 276.6  6.4
2016 09 17 16 34 00 281.8  6.2
2016 09 17 16 34 29 282.4  6.3
2016 09 17 16 34 57 277.5  7.1
2016 09 17 16 35 26 279.1  6.7
2016 09 17 16 35 55 276.6  6.9
2016 09 17 16 36 24 285.2  7.1
2016 09 17 16 36 53 278.5  6.8
2016 09 17 16 37 21 283.1  7.9
2016 09 17 16 37 50 284.0  6.8
2016 09 17 16 38 18 283.2  6.3
2016 09 17 16 38 47 277.1  6.5
2016 09 17 16 39 18 272.3  6.4
2016 09 17 16 39 46 291.0  7.2
2016 09 17 16 40 15 296.6  7.9
2016 09 17 16 40 44 280.9  6.8
2016 09 17 16 41 12 283.9  6.8
2016 09 17 16 41 41 282.6  6.3
2016 09 17 16 42 09 281.7  6.2
2016 09 17 16 42 38 283.0  6.2
2016 09 17 16 43 07 280.7  6.5
2016 09 17 16 43 35 283.7  7.4
2016 09 17 16 44 04 276.1  5.9
2016 09 17 16 44 33 280.7  6.4
2016 09 17 16 45 01 296.1  8.1
2016 09 17 16 45 32 289.1  7.0
2016 09 17 16 46 01 288.8  7.0
2016 09 17 16 46 30 281.8  6.2
2016 09 17 16 46 59 289.3  6.4
2016 09 17 16 47 27 287.9  7.3
2016 09 17 16 47 56 282.3  7.4
2016 09 17 16 48 25 273.5  6.9
2016 09 17 16 48 53 279.1  6.2
2016 09 17 16 49 22 296.2  8.3
2016 09 17 16 49 51 283.1  6.9
2016 09 17 16 50 19 273.9  6.9
2016 09 17 16 50 48 283.1  6.4
2016 09 17 16 51 16 290.2  7.3
2016 09 17 16 51 47 292.8  6.6
2016 09 17 16 52 16 279.2  5.6
2016 09 17 16 52 45 283.9  6.9
2016 09 17 16 53 13 284.3  7.1
2016 09 17 16 53 42 303.4 10.3
2016 09 17 16 54 10 288.3  7.0
2016 09 17 16 54 39 281.0  6.3
2016 09 17 16 55 08 279.5  6.1
2016 09 17 16 55 37 285.4  6.0
2016 09 17 16 56 05 287.1  6.7
2016 09 17 16 56 34 292.9 10.1
2016 09 17 16 57 02 313.4 11.9
2016 09 17 16 57 31 291.7  9.6
2016 09 17 16 58 02 318.9 11.3
2016 09 17 16 58 30 319.9 11.1
2016 09 17 17 01 22 295.8 10.9
2016 09 17 17 01 51 287.6 10.0
2016 09 17 17 02 19 308.4 10.1
2016 09 17 17 02 48 306.8 10.7
2016 09 17 17 03 16 295.8  8.1
2016 09 17 17 03 47 288.1  8.0
2016 09 17 17 04 15 280.6  7.4
2016 09 17 17 04 44 290.2  8.5
2016 09 17 17 05 13 273.3  5.9
2016 09 17 17 05 41 279.2  6.6
2016 09 17 17 06 10 284.4  6.7
2016 09 17 17 06 39 294.9  9.6
2016 09 17 17 07 07 270.2  7.1
2016 09 17 17 07 36 287.0  8.4
2016 09 17 17 08 04 284.9  6.7
2016 09 17 17 08 33 283.6  7.7
2016 09 17 17 09 02 288.5  8.4
2016 09 17 17 09 31 276.6  7.4
2016 09 17 17 10 01 282.6  7.3
2016 09 17 17 10 30 268.5  6.9
2016 09 17 17 10 58 282.9  7.1
2016 09 17 17 11 27 269.9  7.3
2016 09 17 17 11 56 292.6  8.5
2016 09 17 17 12 24 297.0  9.6
2016 09 17 17 12 53 285.3 10.1
2016 09 17 17 13 22 304.4 10.3
2016 09 17 17 13 51 291.6  7.2
2016 09 17 17 14 19 285.4  8.7
2016 09 17 17 14 48 294.1 10.9
2016 09 17 17 16 16 284.9  7.4
2016 09 17 17 16 44 300.3  9.4
2016 09 17 17 17 13 290.9  8.8
2016 09 17 17 17 42 299.4  9.2
2016 09 17 17 19 36 300.1 10.1
2016 09 17 17 20 35 305.6 11.3
2016 09 17 17 23 01 295.3 11.1
2016 09 17 17 23 58 282.6  8.8
