%AVODOR ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 305 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16092111.24Z.csv
%Effective ozone temperature 229.1 K
%Effective ozone height 24.5 km 
%Using ozone x-sections bremen
2016 09 19 09 26 15 280.1  7.6
2016 09 19 09 26 43 277.0  6.7
2016 09 19 09 27 11 270.4  6.0
2016 09 19 09 27 40 268.5  6.4
2016 09 19 09 28 08 278.9  7.3
2016 09 19 09 28 36 271.5  7.0
2016 09 19 09 29 04 277.0  7.2
2016 09 19 09 29 34 272.4  6.6
2016 09 19 09 30 02 273.9  6.4
2016 09 19 09 30 30 266.8  6.3
2016 09 19 09 30 58 278.8  6.9
2016 09 19 09 31 26 276.4  7.5
2016 09 19 09 31 54 276.0  7.0
2016 09 19 09 32 23 267.0  6.6
2016 09 19 09 32 51 273.5  7.3
2016 09 19 09 33 19 280.7  7.0
2016 09 19 09 33 47 270.0  6.8
2016 09 19 09 34 15 272.8  6.2
2016 09 19 09 34 43 267.8  7.1
2016 09 19 09 35 13 272.2  6.7
2016 09 19 09 35 41 268.8  6.3
2016 09 19 09 36 09 281.5  7.3
2016 09 19 09 36 38 276.7  7.6
2016 09 19 09 37 06 273.1  6.5
2016 09 19 09 37 34 272.5  7.0
2016 09 19 09 38 02 278.2  7.2
2016 09 19 09 38 30 274.2  7.2
2016 09 19 09 38 58 272.4  7.6
2016 09 19 09 39 27 274.2  6.9
2016 09 19 09 39 55 268.3  6.8
2016 09 19 09 40 23 273.6  7.3
2016 09 19 09 40 51 273.5  6.5
2016 09 19 09 41 21 270.8  6.9
2016 09 19 09 41 49 265.6  7.0
2016 09 19 09 42 17 275.1  7.1
2016 09 19 09 42 45 270.4  6.4
2016 09 19 09 43 13 276.6  7.0
2016 09 19 09 43 41 267.5  6.9
2016 09 19 09 44 10 270.5  7.5
2016 09 19 09 44 38 277.9  7.1
2016 09 19 09 45 06 276.6  7.3
2016 09 19 09 45 34 274.7  7.3
2016 09 19 09 46 02 270.7  6.8
2016 09 19 09 46 30 270.0  7.9
2016 09 19 09 46 59 279.3  6.7
2016 09 19 09 47 28 267.4  7.8
2016 09 19 09 47 56 276.9  7.2
2016 09 19 09 48 24 266.9  6.8
2016 09 19 09 48 53 271.9  6.6
2016 09 19 09 49 21 273.1  7.7
2016 09 19 09 49 49 274.5  7.7
2016 09 19 09 50 17 268.1  7.7
2016 09 19 09 50 45 278.2  7.8
2016 09 19 09 51 13 269.7  6.8
2016 09 19 09 51 42 267.1  7.6
2016 09 19 09 52 10 274.0  7.0
2016 09 19 09 52 38 265.7  6.7
2016 09 19 09 53 06 271.5  7.2
2016 09 19 09 53 36 274.8  7.6
2016 09 19 09 54 04 270.7  7.7
2016 09 19 09 54 32 280.5  7.9
2016 09 19 09 55 00 273.6  7.2
2016 09 19 09 55 29 272.7  7.3
2016 09 19 09 55 57 271.8  7.5
2016 09 19 09 56 25 268.2  7.0
2016 09 19 09 56 53 274.3  7.4
2016 09 19 09 57 21 275.3  7.3
2016 09 19 09 57 49 274.8  6.5
2016 09 19 09 58 18 270.6  7.5
2016 09 19 09 58 46 271.4  7.8
2016 09 19 09 59 16 265.7  7.5
2016 09 19 09 59 45 270.5  7.3
2016 09 19 10 00 13 275.1  8.1
2016 09 19 10 00 41 273.8  7.0
2016 09 19 10 01 09 271.1  8.2
2016 09 19 10 01 37 266.6  6.8
2016 09 19 10 02 05 274.9  8.4
2016 09 19 10 02 34 266.2  7.2
2016 09 19 10 03 02 271.9  7.5
2016 09 19 10 03 31 270.4  7.4
2016 09 19 10 03 59 272.6  7.0
2016 09 19 10 04 27 268.1  7.2
2016 09 19 10 04 56 275.1  7.7
2016 09 19 10 05 25 269.9  7.7
2016 09 19 10 05 53 273.1  8.1
2016 09 19 10 06 22 269.6  7.7
2016 09 19 10 06 50 273.4  8.1
2016 09 19 10 07 18 279.9  7.9
2016 09 19 10 07 46 274.8  8.0
2016 09 19 10 08 14 274.0  7.7
2016 09 19 10 08 42 269.6  7.5
2016 09 19 10 09 10 273.4  7.4
2016 09 19 10 09 39 268.6  7.7
2016 09 19 10 10 07 264.5  7.4
2016 09 19 10 10 35 276.7  7.7
2016 09 19 10 11 03 269.8  7.3
2016 09 19 10 11 33 270.4  7.2
2016 09 19 10 12 01 269.0  7.7
2016 09 19 10 12 29 274.8  8.0
2016 09 19 10 12 57 270.6  8.1
2016 09 19 10 13 25 267.8  8.1
2016 09 19 10 13 54 268.3  7.1
2016 09 19 10 14 22 271.8  7.7
2016 09 19 10 14 50 276.1  7.3
2016 09 19 10 15 18 268.3  7.7
2016 09 19 10 15 46 273.2  7.5
2016 09 19 10 16 14 271.0  7.9
2016 09 19 10 16 43 273.8  7.7
2016 09 19 10 17 11 274.0  7.3
2016 09 19 10 17 40 270.0  7.5
2016 09 19 10 18 09 273.3  7.8
2016 09 19 10 18 37 276.2  7.9
2016 09 19 10 19 05 275.9  8.1
2016 09 19 10 19 33 275.0  7.4
2016 09 19 10 20 01 270.0  7.6
2016 09 19 10 20 30 267.9  7.9
2016 09 19 10 20 58 267.5  8.0
2016 09 19 10 21 26 268.3  7.6
2016 09 19 10 21 54 274.5  8.4
2016 09 19 10 22 22 272.1  7.9
2016 09 19 10 22 50 271.8  7.6
2016 09 19 10 23 20 271.0  7.8
2016 09 19 10 23 48 269.9  7.9
2016 09 19 10 24 16 274.9  8.2
2016 09 19 10 24 45 269.8  7.5
2016 09 19 10 25 13 269.3  7.1
2016 09 19 10 25 41 272.6  7.8
2016 09 19 10 26 09 271.4  7.9
2016 09 19 10 26 37 268.4  7.8
2016 09 19 10 27 06 272.6  7.9
2016 09 19 10 27 34 277.4  9.0
2016 09 19 10 28 02 269.4  6.9
2016 09 19 10 28 30 268.5  8.3
2016 09 19 10 28 58 268.8  7.2
2016 09 19 10 29 28 271.5  7.9
2016 09 19 10 29 56 269.1  8.0
2016 09 19 10 30 24 273.0  7.4
2016 09 19 10 30 53 270.1  8.0
2016 09 19 10 31 21 275.9  7.7
2016 09 19 10 31 49 270.2  8.7
2016 09 19 10 32 17 273.2  7.6
2016 09 19 10 32 45 275.6  8.4
2016 09 19 10 33 14 277.7  8.0
2016 09 19 10 33 42 265.5  8.0
2016 09 19 10 34 10 273.6  8.0
2016 09 19 10 34 38 274.4  7.5
2016 09 19 10 35 07 268.7  8.0
2016 09 19 10 35 37 272.0  8.0
2016 09 19 10 36 05 270.0  7.9
2016 09 19 10 36 33 273.9  8.0
2016 09 19 10 37 02 271.0  7.8
2016 09 19 10 37 30 271.0  8.2
2016 09 19 10 37 58 269.0  8.2
2016 09 19 10 38 26 273.0  8.1
2016 09 19 10 38 54 274.4  8.1
2016 09 19 10 39 22 266.7  8.3
2016 09 19 10 39 51 273.1  8.0
2016 09 19 10 40 19 270.3  8.3
2016 09 19 10 40 47 267.9  7.6
2016 09 19 10 41 15 272.1  8.7
2016 09 19 10 41 45 266.6  8.2
2016 09 19 10 42 13 268.3  9.0
2016 09 19 10 42 42 269.6  7.4
2016 09 19 10 43 10 276.7  8.7
2016 09 19 10 43 38 271.7  8.0
2016 09 19 10 44 06 273.4  8.0
2016 09 19 10 44 34 272.1  8.6
2016 09 19 10 45 03 273.5  8.3
2016 09 19 10 45 31 273.4  8.3
2016 09 19 10 45 59 269.9  8.0
2016 09 19 10 46 27 274.3  8.7
2016 09 19 10 46 55 271.3  8.3
2016 09 19 10 47 25 275.0  8.5
2016 09 19 10 47 53 279.7  8.8
2016 09 19 10 48 22 268.9  8.3
2016 09 19 10 48 50 272.0  8.7
2016 09 19 10 49 18 272.9  8.2
2016 09 19 10 49 46 267.5  7.7
2016 09 19 10 50 14 274.8  8.4
2016 09 19 10 50 43 273.0  8.8
2016 09 19 10 51 11 272.6  8.2
2016 09 19 10 51 39 272.1  8.7
2016 09 19 10 52 07 269.9  8.0
2016 09 19 10 52 36 267.1  8.8
2016 09 19 10 53 04 274.3  8.1
2016 09 19 10 53 33 269.6  8.2
2016 09 19 10 54 02 273.9  8.5
2016 09 19 10 54 30 273.6  8.0
2016 09 19 10 54 58 268.9  8.1
2016 09 19 10 55 26 272.9  8.6
2016 09 19 10 55 54 269.2  8.7
2016 09 19 10 56 23 272.8  8.4
2016 09 19 10 56 51 272.2  8.1
2016 09 19 10 57 19 275.7  8.6
2016 09 19 10 57 48 276.4  8.5
2016 09 19 10 58 16 271.6  8.4
2016 09 19 10 58 44 272.8  9.0
2016 09 19 10 59 12 268.2  8.0
2016 09 19 10 59 42 270.3  8.5
2016 09 19 11 00 10 273.0  8.7
2016 09 19 11 00 38 275.0  8.5
2016 09 19 11 01 07 273.1  8.5
2016 09 19 11 01 36 268.5  8.1
2016 09 19 11 02 04 270.3  8.8
2016 09 19 11 02 32 272.1  8.6
2016 09 19 11 03 00 267.9  8.5
2016 09 19 11 03 29 271.3  8.6
2016 09 19 11 03 57 275.7  9.1
2016 09 19 11 04 25 270.8  8.9
2016 09 19 11 04 53 273.4  8.5
2016 09 19 11 05 21 273.0  9.0
2016 09 19 11 05 52 270.5  7.9
2016 09 19 11 06 20 273.0  8.1
2016 09 19 11 06 49 275.2  8.8
2016 09 19 11 07 17 274.1  8.9
2016 09 19 11 07 45 266.8  8.6
2016 09 19 11 08 13 266.9  8.7
2016 09 19 11 08 41 271.3  8.7
2016 09 19 11 09 10 272.7  8.7
2016 09 19 11 09 38 273.8  9.2
2016 09 19 11 10 06 270.3  8.7
2016 09 19 11 10 34 274.1  8.8
2016 09 19 11 11 02 272.7  8.3
2016 09 19 11 11 33 275.8  8.7
2016 09 19 11 12 02 272.6  8.7
2016 09 19 11 12 30 274.0  9.0
2016 09 19 11 12 58 269.1  8.8
2016 09 19 11 13 26 272.9  8.2
2016 09 19 11 13 54 268.3  9.0
2016 09 19 11 14 23 267.6  8.1
2016 09 19 11 14 51 270.8  8.7
2016 09 19 11 15 20 274.9  8.5
2016 09 19 11 15 48 274.2  8.6
2016 09 19 11 16 16 276.1  9.1
2016 09 19 11 16 44 273.9  8.4
2016 09 19 11 17 12 274.3  8.7
2016 09 19 11 17 42 276.7  9.0
2016 09 19 11 18 10 272.6  8.7
2016 09 19 11 18 39 267.6  8.7
2016 09 19 11 19 07 270.3  8.9
2016 09 19 11 19 35 275.5  8.6
2016 09 19 11 20 03 274.3  8.7
2016 09 19 11 20 31 274.6  8.3
2016 09 19 11 20 60 274.9  8.9
2016 09 19 11 21 28 277.2  8.8
2016 09 19 11 21 56 270.8  8.8
2016 09 19 11 22 24 269.8  8.7
2016 09 19 11 22 53 270.4  9.0
2016 09 19 11 23 21 270.2  8.6
2016 09 19 11 23 51 270.4  9.2
2016 09 19 11 24 19 272.6  9.1
2016 09 19 11 24 47 274.5  8.7
2016 09 19 11 25 15 277.3  9.0
2016 09 19 11 25 43 268.1  8.8
2016 09 19 11 26 12 269.5  9.1
2016 09 19 11 26 40 277.8  8.9
2016 09 19 11 27 08 277.4  9.0
2016 09 19 11 27 36 273.3  8.7
2016 09 19 11 28 05 270.2  8.9
2016 09 19 11 28 33 274.4  8.3
2016 09 19 11 29 01 277.3  8.9
2016 09 19 11 29 29 268.5  9.4
2016 09 19 11 29 59 274.0  8.8
2016 09 19 11 30 27 272.7  8.6
2016 09 19 11 30 55 272.9  8.9
2016 09 19 11 31 24 271.0  8.8
2016 09 19 11 31 52 270.2  8.5
2016 09 19 11 32 20 270.6  8.8
2016 09 19 11 32 48 270.7  8.8
2016 09 19 11 33 17 269.8  8.8
2016 09 19 11 33 45 272.0  9.5
2016 09 19 11 34 13 269.6  8.7
2016 09 19 11 34 41 277.1  9.3
2016 09 19 11 35 09 270.7  9.3
2016 09 19 11 35 39 274.7  9.5
2016 09 19 11 36 08 270.8  9.1
2016 09 19 11 36 36 275.2  8.7
2016 09 19 11 37 04 271.9  9.1
2016 09 19 11 37 32 273.6  9.0
2016 09 19 11 38 01 271.0  9.6
2016 09 19 11 38 29 273.6  9.6
2016 09 19 11 38 57 271.9  9.2
2016 09 19 11 39 25 270.3  8.5
2016 09 19 11 39 53 272.9  9.0
2016 09 19 11 40 22 272.7  8.9
2016 09 19 11 40 50 274.0  9.5
2016 09 19 11 41 18 277.0  9.3
2016 09 19 11 41 48 268.1  9.1
2016 09 19 11 42 16 273.3  9.5
2016 09 19 11 42 44 273.3 10.1
2016 09 19 11 43 13 273.7  9.0
2016 09 19 11 43 41 270.1  9.1
2016 09 19 11 44 09 273.2  9.5
2016 09 19 11 44 37 273.7  9.4
2016 09 19 11 45 06 271.7  8.6
2016 09 19 11 45 34 266.8  8.9
2016 09 19 11 46 03 275.6  9.3
2016 09 19 11 46 31 270.2  9.1
2016 09 19 11 46 59 275.5  9.1
2016 09 19 11 47 27 277.9  9.3
2016 09 19 11 47 57 277.1  9.4
2016 09 19 11 48 25 276.3  8.9
2016 09 19 11 48 53 270.4  8.8
2016 09 19 11 49 22 273.9  9.0
2016 09 19 11 49 50 269.9  9.2
2016 09 19 11 50 18 273.1  8.9
2016 09 19 11 50 46 272.1  9.0
2016 09 19 11 51 15 275.6  9.4
2016 09 19 11 51 43 273.3  9.2
2016 09 19 11 52 11 273.9  8.9
2016 09 19 11 52 40 274.9  9.2
2016 09 19 11 53 08 271.6  8.8
2016 09 19 11 53 36 273.0  8.9
2016 09 19 11 54 06 275.7  9.7
2016 09 19 11 54 34 274.9  8.3
2016 09 19 11 55 02 275.2  9.2
2016 09 19 11 55 31 272.1  9.0
2016 09 19 11 55 59 270.5  9.2
2016 09 19 11 56 27 273.3  9.2
2016 09 19 11 56 55 273.9  9.8
2016 09 19 11 57 24 274.6  9.4
2016 09 19 11 57 52 273.8  9.6
2016 09 19 11 58 20 276.3  9.1
2016 09 19 11 58 48 274.4  9.7
2016 09 19 11 59 17 269.9  9.0
2016 09 19 11 59 46 276.9  9.4
2016 09 19 12 00 15 270.6  9.1
2016 09 19 12 00 43 273.2  9.5
2016 09 19 12 01 11 274.1  9.3
2016 09 19 12 01 39 275.1  9.4
2016 09 19 12 02 08 271.4  8.8
2016 09 19 12 02 36 272.5  9.1
2016 09 19 12 03 04 273.0  8.9
2016 09 19 12 03 32 273.2  8.8
2016 09 19 12 04 01 275.2  9.4
2016 09 19 12 04 29 276.9  9.4
2016 09 19 12 04 57 271.3  9.3
2016 09 19 12 05 26 269.3  9.5
2016 09 19 12 05 56 274.6  9.1
2016 09 19 12 06 24 273.7  9.4
2016 09 19 12 06 53 274.0  9.4
2016 09 19 12 07 21 275.8  9.2
2016 09 19 12 07 49 272.9  8.7
2016 09 19 12 08 18 272.7  9.0
2016 09 19 12 08 46 271.4  9.3
2016 09 19 12 09 14 272.8  9.6
2016 09 19 12 09 42 273.4  9.4
2016 09 19 12 10 11 274.2  9.6
2016 09 19 12 10 39 274.7  9.5
2016 09 19 12 11 07 275.0 10.0
2016 09 19 12 11 35 276.2 10.2
2016 09 19 12 12 05 269.3  9.2
2016 09 19 12 12 33 271.8  9.1
2016 09 19 12 13 02 275.8  9.5
2016 09 19 12 13 30 273.1  9.7
2016 09 19 12 13 58 270.4  9.4
2016 09 19 12 14 26 274.0  9.8
2016 09 19 12 14 55 274.4  9.6
2016 09 19 12 15 23 275.9  9.6
2016 09 19 12 15 51 271.7  9.2
2016 09 19 12 16 19 275.4  9.6
2016 09 19 12 16 48 274.3  9.7
2016 09 19 12 17 17 272.6  9.0
2016 09 19 12 17 45 272.3  9.5
2016 09 19 12 18 15 270.7  9.6
2016 09 19 12 18 43 274.6  9.4
2016 09 19 12 19 11 272.3  9.6
2016 09 19 12 19 40 274.9  9.4
2016 09 19 12 20 08 269.5  9.2
2016 09 19 12 20 36 272.5  9.1
2016 09 19 12 21 04 274.5  9.5
2016 09 19 12 21 33 270.0  9.1
2016 09 19 12 22 01 278.0  9.2
2016 09 19 12 22 29 278.6  9.7
2016 09 19 12 22 58 277.0  9.4
2016 09 19 12 23 27 275.6  9.6
2016 09 19 12 23 56 274.1  9.6
2016 09 19 12 24 25 269.8  9.5
2016 09 19 12 24 53 274.3  9.3
2016 09 19 12 25 21 272.3  9.6
2016 09 19 12 25 49 275.0  8.8
2016 09 19 12 26 18 274.0  9.0
2016 09 19 12 26 46 271.5  9.8
2016 09 19 12 27 14 275.2  9.8
2016 09 19 12 27 43 273.7  9.2
2016 09 19 12 28 11 272.6  9.5
2016 09 19 12 28 39 275.7  9.5
2016 09 19 12 29 07 272.1  9.7
2016 09 19 12 29 36 272.4  9.3
2016 09 19 12 30 05 272.4  9.7
2016 09 19 12 30 34 272.2  9.8
2016 09 19 12 31 02 272.5  9.9
2016 09 19 12 31 30 269.6  9.6
2016 09 19 12 31 58 273.3  9.4
2016 09 19 12 32 27 275.6  9.4
2016 09 19 12 32 55 273.6  9.3
2016 09 19 12 33 23 273.5  9.5
2016 09 19 12 33 52 277.5  9.6
2016 09 19 12 34 20 269.9  9.3
2016 09 19 12 34 48 276.4  9.6
2016 09 19 12 35 16 273.3  9.6
2016 09 19 12 35 45 271.0  9.5
2016 09 19 12 36 15 275.9  9.5
2016 09 19 12 36 43 272.9  9.5
2016 09 19 12 37 11 274.5  9.5
2016 09 19 12 37 39 269.2  9.1
2016 09 19 12 38 08 271.6  9.6
2016 09 19 12 38 36 275.9  9.7
2016 09 19 12 39 04 274.8  9.3
2016 09 19 12 39 32 271.3  9.2
2016 09 19 12 40 01 274.8  9.9
2016 09 19 12 40 29 270.9  9.5
2016 09 19 12 40 57 272.8  8.7
2016 09 19 12 41 26 274.0  9.6
2016 09 19 12 41 54 276.8  9.7
2016 09 19 12 42 24 273.6  9.5
2016 09 19 12 42 52 272.3  9.6
2016 09 19 12 43 20 272.6  9.0
2016 09 19 12 43 49 271.8  9.9
2016 09 19 12 44 17 271.8  8.9
2016 09 19 12 44 45 275.2  8.9
2016 09 19 12 45 13 273.0  9.4
2016 09 19 12 45 42 270.3  9.2
2016 09 19 12 46 10 273.8  9.6
2016 09 19 12 46 38 275.1  9.5
2016 09 19 12 47 06 273.6  9.8
2016 09 19 12 47 35 270.2  9.4
2016 09 19 12 48 05 272.8  9.5
2016 09 19 12 48 33 273.3  9.9
2016 09 19 12 49 01 274.5 10.0
2016 09 19 12 49 29 274.9  9.5
2016 09 19 12 49 58 275.7 10.0
2016 09 19 12 50 26 272.3  9.4
2016 09 19 12 50 55 272.3  9.8
2016 09 19 12 51 23 275.9  9.3
2016 09 19 12 51 52 274.1  9.7
2016 09 19 12 52 20 274.1  9.8
2016 09 19 12 52 48 274.8  9.6
2016 09 19 12 53 17 273.7  9.8
2016 09 19 12 53 45 271.0  9.4
2016 09 19 12 54 15 270.4  9.7
2016 09 19 12 54 43 266.7  9.2
2016 09 19 12 55 11 270.4  9.2
2016 09 19 12 55 40 271.2  9.6
2016 09 19 12 56 08 273.2  9.6
2016 09 19 12 56 36 267.2  9.4
2016 09 19 12 57 04 272.2  9.2
2016 09 19 12 57 33 271.5  9.4
2016 09 19 12 58 01 273.7  9.7
2016 09 19 12 58 29 272.9  9.6
2016 09 19 12 58 58 275.5  9.5
2016 09 19 12 59 26 273.7  9.9
2016 09 19 12 59 54 276.3  9.1
2016 09 19 13 00 24 274.1  9.8
2016 09 19 13 00 52 275.0  9.1
2016 09 19 13 01 20 274.7  9.4
2016 09 19 13 01 49 272.5  9.4
2016 09 19 13 02 17 275.4  9.6
2016 09 19 13 02 45 272.5 10.3
2016 09 19 13 03 14 273.0  9.5
2016 09 19 13 03 42 274.6  9.4
2016 09 19 13 04 11 273.4  9.5
2016 09 19 13 04 40 275.4  9.7
2016 09 19 13 05 08 276.3  9.8
2016 09 19 13 05 36 271.4  9.5
2016 09 19 13 06 05 271.6  9.7
2016 09 19 13 06 34 274.0  9.6
2016 09 19 13 07 03 270.7  9.5
2016 09 19 13 07 31 272.2  9.4
2016 09 19 13 07 59 271.9  9.1
2016 09 19 13 08 28 272.8  9.5
2016 09 19 13 08 56 276.7  9.7
2016 09 19 13 09 24 272.3  9.6
2016 09 19 13 09 53 272.9  9.3
2016 09 19 13 10 21 270.7  9.9
2016 09 19 13 10 50 274.0  9.4
2016 09 19 13 11 18 271.9  9.1
2016 09 19 13 11 46 267.7  9.4
2016 09 19 13 12 16 277.2  9.5
2016 09 19 13 12 44 273.7 10.2
2016 09 19 13 13 13 268.8  9.4
2016 09 19 13 13 41 268.8 10.0
2016 09 19 13 14 09 274.7 10.0
2016 09 19 13 14 37 273.6 10.3
2016 09 19 13 15 06 271.0  9.7
2016 09 19 13 15 34 271.4  9.3
2016 09 19 13 16 02 269.2  9.1
2016 09 19 13 16 30 274.6  9.6
2016 09 19 13 16 59 273.0 10.2
2016 09 19 13 17 27 273.9 10.1
2016 09 19 13 17 55 273.4  9.4
2016 09 19 13 18 25 274.1  9.7
2016 09 19 13 18 53 272.8  9.4
2016 09 19 13 19 22 272.1  9.4
2016 09 19 13 19 50 274.3  8.8
2016 09 19 13 20 18 272.2  9.3
2016 09 19 13 20 47 274.1  9.5
2016 09 19 13 21 15 274.9  9.1
2016 09 19 13 21 43 272.4 10.1
2016 09 19 13 22 12 271.7  9.6
2016 09 19 13 22 40 272.0  9.6
2016 09 19 13 23 08 272.2  9.9
2016 09 19 13 23 37 273.0  9.1
2016 09 19 13 24 05 274.7  9.8
2016 09 19 13 24 35 271.2  9.6
2016 09 19 13 25 03 273.8  9.6
2016 09 19 13 25 31 275.9 10.0
2016 09 19 13 25 60 272.0 10.0
2016 09 19 13 26 28 270.1  9.3
2016 09 19 13 26 56 270.8  9.0
2016 09 19 13 27 25 272.3  9.6
2016 09 19 13 27 53 272.3  9.8
2016 09 19 13 28 21 272.9  9.7
2016 09 19 13 28 50 275.0  9.5
2016 09 19 13 29 18 277.3  9.1
2016 09 19 13 29 46 272.1  9.6
2016 09 19 13 30 15 274.0  9.5
2016 09 19 13 30 44 273.4  9.3
2016 09 19 13 31 13 273.0  9.9
2016 09 19 13 31 41 272.2  9.0
2016 09 19 13 32 09 270.6  9.6
2016 09 19 13 32 38 272.1  9.3
2016 09 19 13 33 06 277.7  9.8
2016 09 19 13 33 34 273.4  9.4
2016 09 19 13 34 03 274.3  9.0
2016 09 19 13 34 31 270.6  9.1
2016 09 19 13 34 59 275.6  9.6
2016 09 19 13 35 28 273.5  9.3
2016 09 19 13 35 56 274.0  9.0
2016 09 19 13 36 26 274.9  9.8
2016 09 19 13 36 54 272.4  9.0
2016 09 19 13 37 23 272.3  9.4
2016 09 19 13 37 51 275.8  9.5
2016 09 19 13 38 19 272.6  9.5
2016 09 19 13 38 48 274.1  9.6
2016 09 19 13 39 17 270.8  9.5
2016 09 19 13 39 45 275.9  9.5
2016 09 19 13 40 13 272.2  9.6
2016 09 19 13 40 42 275.5  9.3
2016 09 19 13 41 10 275.2  9.9
2016 09 19 13 41 38 274.8  9.3
2016 09 19 13 42 07 275.5  9.3
2016 09 19 13 42 36 274.0 10.1
2016 09 19 13 43 05 276.4  9.3
2016 09 19 13 43 33 270.4  9.8
2016 09 19 13 44 01 273.6  9.4
2016 09 19 13 44 30 274.8  9.6
2016 09 19 13 44 58 272.0  9.8
2016 09 19 13 45 26 272.9  9.8
