%AVODOR ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 305 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16092111.24Z.csv
%Effective ozone temperature 229.1 K
%Effective ozone height 24.5 km 
%Using ozone x-sections bremen
2016 09 25 13 52 60 280.1  9.5
2016 09 25 13 53 28 275.3  9.7
2016 09 25 13 53 57 280.2  9.6
2016 09 25 13 54 25 276.7  9.6
2016 09 25 13 54 55 277.4  9.5
2016 09 25 13 55 24 281.3  9.8
2016 09 25 13 55 52 280.3 10.0
2016 09 25 13 56 21 279.3 10.5
2016 09 25 13 56 49 279.7  9.9
2016 09 25 13 57 18 277.1  9.5
2016 09 25 13 57 46 281.4 10.3
2016 09 25 13 58 15 281.6 10.1
2016 09 25 13 58 44 278.2  9.5
2016 09 25 13 59 12 277.7 10.1
2016 09 25 13 59 41 280.0  9.5
2016 09 25 14 00 09 276.6  9.6
2016 09 25 14 00 38 279.6  9.6
2016 09 25 14 01 08 285.3 10.0
2016 09 25 14 01 37 278.2  9.3
2016 09 25 14 02 05 280.5 10.6
2016 09 25 14 02 34 275.0 10.1
2016 09 25 14 03 02 281.6  9.8
2016 09 25 14 03 31 278.1  9.8
2016 09 25 14 03 59 275.6  9.3
2016 09 25 14 04 28 276.4  9.5
2016 09 25 14 04 56 279.7 10.0
2016 09 25 14 05 25 280.7  9.8
2016 09 25 14 05 53 278.4  9.6
2016 09 25 14 06 22 278.1  9.8
2016 09 25 14 06 50 281.4  9.8
2016 09 25 14 07 21 278.4  9.3
2016 09 25 14 07 49 278.6  9.9
2016 09 25 14 08 18 279.4  9.9
2016 09 25 14 08 46 278.6  9.7
2016 09 25 14 09 15 277.6  9.1
2016 09 25 14 09 43 277.5 10.0
2016 09 25 14 10 12 280.2  9.8
2016 09 25 14 10 40 276.8  9.9
2016 09 25 14 11 09 277.6  9.9
2016 09 25 14 11 37 276.4  9.4
2016 09 25 14 12 06 281.2  9.6
2016 09 25 14 12 34 281.1  9.8
2016 09 25 14 13 05 278.0  9.6
2016 09 25 14 13 33 277.9  9.5
2016 09 25 14 14 02 283.8 10.0
2016 09 25 14 14 30 278.3  9.7
2016 09 25 14 14 59 278.2 10.0
2016 09 25 14 15 27 278.0  9.9
2016 09 25 14 15 56 271.9  9.2
2016 09 25 14 16 24 276.8  9.6
2016 09 25 14 16 53 275.4 10.1
2016 09 25 14 17 22 278.2  9.3
2016 09 25 14 17 51 277.6  9.4
2016 09 25 14 18 19 283.4  9.6
2016 09 25 14 18 48 276.1  9.0
2016 09 25 14 19 18 279.1  9.3
2016 09 25 14 19 47 279.5  9.5
2016 09 25 14 20 15 279.3  9.6
2016 09 25 14 20 44 281.6  9.6
2016 09 25 14 21 12 280.5 10.3
2016 09 25 14 21 41 281.9  9.4
2016 09 25 14 22 09 277.8  9.4
2016 09 25 14 22 38 283.9  9.8
2016 09 25 14 23 06 281.5  9.4
2016 09 25 14 23 35 283.6  9.4
2016 09 25 14 24 03 275.9  9.3
2016 09 25 14 24 32 273.5  9.1
2016 09 25 14 25 00 282.2  9.7
2016 09 25 14 25 31 275.2  9.5
2016 09 25 14 25 59 275.6  9.1
2016 09 25 14 26 28 276.8  9.4
2016 09 25 14 26 56 282.4  9.7
2016 09 25 14 27 25 273.9  8.9
2016 09 25 14 27 54 275.2  9.6
2016 09 25 14 28 22 277.3  9.2
2016 09 25 14 28 51 282.0  9.5
2016 09 25 14 29 19 278.5  9.5
2016 09 25 14 29 48 276.6  9.3
2016 09 25 14 30 16 283.4  9.3
2016 09 25 14 30 45 279.3  8.9
2016 09 25 14 31 14 280.8  9.6
2016 09 25 14 31 44 280.2  9.6
2016 09 25 14 32 12 277.8  9.5
2016 09 25 14 32 41 279.0  9.3
2016 09 25 14 33 10 280.7  9.6
2016 09 25 14 33 38 275.0  9.2
2016 09 25 14 34 07 278.3  9.6
2016 09 25 14 34 35 276.6  9.4
2016 09 25 14 35 04 275.4  9.2
2016 09 25 14 35 32 278.4  9.2
2016 09 25 14 36 01 280.0  9.4
2016 09 25 14 36 29 282.0  9.2
2016 09 25 14 36 58 280.3  9.1
2016 09 25 14 37 28 281.4  9.1
2016 09 25 14 37 57 275.7  9.4
2016 09 25 14 38 25 279.1  9.6
2016 09 25 14 38 54 276.7  9.5
2016 09 25 14 39 23 281.6  9.6
2016 09 25 14 39 51 276.9  9.1
2016 09 25 14 40 20 281.9  9.3
2016 09 25 14 40 48 273.2  8.9
2016 09 25 14 41 17 279.8  9.6
2016 09 25 14 41 45 276.8  9.3
2016 09 25 14 42 14 276.8  9.1
2016 09 25 14 42 42 274.4  9.0
2016 09 25 14 43 11 277.8  9.1
2016 09 25 14 43 41 280.7  9.9
2016 09 25 14 44 09 280.1  8.8
2016 09 25 14 44 38 275.3  9.6
2016 09 25 14 45 06 283.8  9.4
2016 09 25 14 45 35 280.2  9.1
2016 09 25 14 46 04 279.6  9.3
2016 09 25 14 46 32 281.6  9.6
2016 09 25 14 47 01 278.7  9.2
2016 09 25 14 47 29 280.7  9.4
2016 09 25 14 47 58 275.8  8.8
2016 09 25 14 48 26 277.6  9.5
2016 09 25 14 48 55 278.5  8.7
2016 09 25 14 49 23 280.5 10.6
2016 09 25 14 49 53 281.2  8.7
2016 09 25 14 50 22 280.8  9.4
2016 09 25 14 50 51 279.2  8.9
2016 09 25 14 51 19 276.4  8.8
2016 09 25 14 51 48 277.2  8.7
2016 09 25 14 52 16 279.5  9.6
2016 09 25 14 52 45 278.9  8.8
2016 09 25 14 53 13 275.6  9.3
2016 09 25 14 53 42 280.8  9.2
2016 09 25 14 54 10 279.5  9.2
2016 09 25 14 54 39 279.1  8.9
2016 09 25 14 55 08 277.2  8.8
2016 09 25 14 55 36 278.0  9.0
2016 09 25 14 56 06 274.8  9.1
2016 09 25 14 56 35 274.9  8.9
2016 09 25 14 57 03 278.0  8.5
2016 09 25 14 57 32 278.1  9.0
2016 09 25 14 58 00 278.3  9.3
2016 09 25 14 58 29 281.2  8.5
2016 09 25 14 58 58 280.0  9.2
2016 09 25 14 59 26 279.2  8.5
2016 09 25 14 59 55 280.0  8.7
2016 09 25 15 00 23 280.9  8.6
2016 09 25 15 00 52 279.7  8.4
2016 09 25 15 01 21 281.1  9.4
2016 09 25 15 01 51 274.3  9.0
2016 09 25 15 02 19 278.4  9.2
2016 09 25 15 02 48 278.9  8.7
2016 09 25 15 03 17 279.3  8.3
2016 09 25 15 03 45 271.0  9.0
2016 09 25 15 04 14 279.1  9.1
2016 09 25 15 04 42 276.9  8.5
2016 09 25 15 05 11 282.5  9.0
2016 09 25 15 05 39 285.0  9.4
2016 09 25 15 06 08 274.8  8.6
2016 09 25 15 06 36 274.3  8.5
2016 09 25 15 07 05 278.9  8.5
2016 09 25 15 07 34 280.2  8.5
2016 09 25 15 08 04 279.8  9.0
2016 09 25 15 08 32 274.6  9.0
2016 09 25 15 09 01 283.6  9.1
2016 09 25 15 09 30 276.5  8.6
2016 09 25 15 09 59 280.2  8.3
2016 09 25 15 10 27 279.3  8.3
2016 09 25 15 10 56 277.4  9.0
2016 09 25 15 11 24 280.8  8.6
2016 09 25 15 11 53 274.5  9.1
2016 09 25 15 12 22 277.0  8.6
2016 09 25 15 12 50 273.7  8.1
2016 09 25 15 13 19 277.4  8.0
2016 09 25 15 13 47 278.8  7.7
2016 09 25 15 14 18 286.7  9.3
2016 09 25 15 14 46 281.9  8.3
2016 09 25 15 15 15 283.4  8.5
2016 09 25 15 15 43 285.7  9.2
2016 09 25 15 16 12 276.5  7.9
2016 09 25 15 16 41 279.9  9.1
2016 09 25 15 17 09 277.6  8.3
2016 09 25 15 17 38 278.2  8.9
2016 09 25 15 18 07 280.5  8.6
2016 09 25 15 18 35 274.9  8.6
2016 09 25 15 19 04 279.7  8.6
2016 09 25 15 19 32 279.3  8.5
2016 09 25 15 20 01 283.1  8.2
2016 09 25 15 20 31 276.7  8.2
2016 09 25 15 21 00 274.8  8.3
2016 09 25 15 21 29 279.7  8.5
2016 09 25 15 21 57 281.6  8.0
2016 09 25 15 22 26 281.5  8.7
2016 09 25 15 22 55 279.9  8.1
2016 09 25 15 23 23 278.4  8.3
2016 09 25 15 23 52 279.1  8.0
2016 09 25 15 24 20 281.4  8.5
2016 09 25 15 24 49 278.6  8.3
2016 09 25 15 25 17 280.9  8.1
2016 09 25 15 25 46 279.3  9.3
2016 09 25 15 26 16 275.7  8.2
2016 09 25 15 26 45 279.0  7.7
2016 09 25 15 27 14 285.7  8.6
2016 09 25 15 27 42 283.2  8.1
2016 09 25 15 28 11 275.8  8.1
2016 09 25 15 28 39 281.4  8.3
2016 09 25 15 29 08 276.8  7.9
2016 09 25 15 29 37 279.8  8.1
2016 09 25 15 30 05 273.9  7.9
2016 09 25 15 30 34 278.0  8.7
2016 09 25 15 31 02 278.5  8.6
2016 09 25 15 31 31 276.8  7.7
2016 09 25 15 31 60 279.0  7.9
2016 09 25 15 32 30 274.9  7.9
2016 09 25 15 32 58 277.9  8.6
2016 09 25 15 33 27 277.8  7.6
2016 09 25 15 33 56 273.7  7.7
2016 09 25 15 34 24 278.8  8.5
2016 09 25 15 34 53 278.9  8.1
2016 09 25 15 35 22 280.1  7.9
2016 09 25 15 35 50 280.6  7.9
2016 09 25 15 36 19 274.0  8.0
2016 09 25 15 36 48 280.4  8.7
2016 09 25 15 37 16 276.0  7.7
2016 09 25 15 37 45 283.3  8.1
2016 09 25 15 38 13 283.8  7.5
2016 09 25 15 38 44 278.9  8.7
2016 09 25 15 39 12 280.0  8.8
2016 09 25 15 39 41 279.6  8.6
2016 09 25 15 40 10 276.1  8.2
2016 09 25 15 40 38 276.4  8.1
2016 09 25 15 41 07 274.7  7.8
2016 09 25 15 41 35 276.5  8.2
2016 09 25 15 42 04 283.1  8.6
2016 09 25 15 42 32 277.6  7.9
2016 09 25 15 43 01 280.6  8.7
2016 09 25 15 43 30 285.8  8.9
2016 09 25 15 43 58 274.6  7.5
2016 09 25 15 44 27 276.8  7.9
2016 09 25 15 44 57 278.1  8.3
2016 09 25 15 45 26 276.3  8.5
2016 09 25 15 45 54 274.7  8.3
2016 09 25 15 46 23 277.6  7.4
2016 09 25 15 46 51 278.6  8.4
2016 09 25 15 47 21 282.3  8.0
2016 09 25 15 47 49 279.2  7.8
2016 09 25 15 48 18 278.3  8.1
2016 09 25 15 48 47 275.7  7.8
2016 09 25 15 49 15 277.4  7.6
2016 09 25 15 49 44 278.9  8.2
2016 09 25 15 50 12 280.8  7.5
2016 09 25 15 50 43 287.5  8.0
2016 09 25 15 51 11 277.9  7.4
2016 09 25 15 51 41 277.0  7.7
2016 09 25 15 52 10 276.3  7.8
2016 09 25 15 52 38 275.6  8.3
2016 09 25 15 53 07 281.5  8.1
2016 09 25 15 53 35 278.2  7.7
2016 09 25 15 54 04 274.8  7.7
2016 09 25 15 54 33 274.5  7.7
2016 09 25 15 55 01 285.0  8.5
2016 09 25 15 55 30 277.0  7.8
2016 09 25 15 55 59 280.0  7.7
2016 09 25 15 56 27 279.3  7.8
2016 09 25 15 56 57 275.4  7.4
2016 09 25 15 57 26 272.8  7.4
2016 09 25 15 57 55 272.6  7.3
2016 09 25 15 58 23 280.1  7.6
2016 09 25 15 58 52 274.4  8.1
2016 09 25 15 59 21 276.8  7.2
2016 09 25 15 59 49 275.0  7.1
2016 09 25 16 00 18 282.7  7.5
2016 09 25 16 00 47 281.8  8.0
2016 09 25 16 01 15 280.9  7.8
2016 09 25 16 01 44 282.7  7.3
2016 09 25 16 02 13 279.7  7.3
2016 09 25 16 02 41 274.2  7.4
2016 09 25 16 03 12 282.8  7.1
2016 09 25 16 03 41 283.8  8.4
2016 09 25 16 04 09 277.0  7.0
2016 09 25 16 04 39 274.9  7.6
2016 09 25 16 05 08 273.2  6.9
2016 09 25 16 05 37 277.2  7.1
2016 09 25 16 06 05 282.3  7.3
2016 09 25 16 06 34 272.1  6.9
2016 09 25 16 07 03 281.5  7.0
2016 09 25 16 07 31 286.6  7.9
2016 09 25 16 07 60 280.4  7.3
2016 09 25 16 08 29 284.9  8.0
2016 09 25 16 08 57 287.0  8.0
2016 09 25 16 09 28 276.3  7.4
2016 09 25 16 09 56 275.7  7.3
2016 09 25 16 10 26 275.6  7.6
2016 09 25 16 10 55 277.7  7.5
2016 09 25 16 11 24 282.6  7.3
2016 09 25 16 11 52 279.0  8.3
2016 09 25 16 12 21 273.5  7.3
2016 09 25 16 12 49 270.8  6.8
2016 09 25 16 13 18 276.0  7.4
2016 09 25 16 13 47 279.3  7.8
2016 09 25 16 14 15 277.0  7.1
2016 09 25 16 14 44 279.6  7.3
2016 09 25 16 15 15 276.1  7.1
2016 09 25 16 15 43 285.0  7.3
2016 09 25 16 16 12 282.9  7.3
2016 09 25 16 16 41 286.2  7.4
2016 09 25 16 17 09 281.0  7.1
2016 09 25 16 17 38 277.0  7.1
2016 09 25 16 18 07 279.5  7.9
2016 09 25 16 18 35 289.3  6.9
2016 09 25 16 19 04 283.9  7.6
2016 09 25 16 19 33 287.2  8.1
2016 09 25 16 20 01 279.8  7.2
2016 09 25 16 20 30 273.8  7.3
2016 09 25 16 20 59 280.3  7.4
2016 09 25 16 21 29 281.4  7.2
2016 09 25 16 21 58 276.3  7.4
2016 09 25 16 22 27 274.3  6.2
2016 09 25 16 22 55 281.1  7.3
2016 09 25 16 23 24 283.3  6.8
2016 09 25 16 23 52 275.1  6.3
2016 09 25 16 24 21 286.0  8.9
2016 09 25 16 24 50 293.6  6.9
2016 09 25 16 25 18 276.3  7.0
2016 09 25 16 25 47 283.4  6.9
2016 09 25 16 26 15 283.2  7.4
2016 09 25 16 26 44 287.2  8.5
2016 09 25 16 27 13 286.5  7.5
2016 09 25 16 27 43 282.0  8.6
2016 09 25 16 28 12 272.2  6.8
2016 09 25 16 28 40 285.6  7.4
2016 09 25 16 29 09 273.0  6.8
2016 09 25 16 29 37 276.5  7.6
2016 09 25 16 30 06 274.3  7.3
2016 09 25 16 30 35 282.3  7.7
2016 09 25 16 31 03 280.9  6.6
2016 09 25 16 31 32 278.3  6.7
2016 09 25 16 32 01 286.4  7.2
2016 09 25 16 32 29 282.3  6.3
2016 09 25 16 32 58 278.6  6.8
2016 09 25 16 33 27 276.2  6.5
2016 09 25 16 33 57 282.2  7.3
2016 09 25 16 34 25 285.0  6.9
2016 09 25 16 34 55 281.9  6.4
2016 09 25 16 35 24 280.8  7.3
2016 09 25 16 35 52 280.5  8.3
2016 09 25 16 36 21 279.8  7.3
2016 09 25 16 36 49 277.1  6.3
2016 09 25 16 37 18 281.7  7.0
2016 09 25 16 37 47 285.9  7.2
2016 09 25 16 38 15 274.6  6.3
2016 09 25 16 38 44 286.7  7.1
2016 09 25 16 39 13 279.1  7.7
2016 09 25 16 39 43 272.7  6.6
2016 09 25 16 40 12 284.6  7.6
2016 09 25 16 40 40 285.3  7.1
2016 09 25 16 41 09 275.9  6.2
2016 09 25 16 41 37 279.7  5.9
2016 09 25 16 42 06 268.4  6.7
2016 09 25 16 42 35 279.5  6.5
2016 09 25 16 43 03 301.0  8.0
2016 09 25 16 43 32 276.1  6.9
2016 09 25 16 44 01 275.0  7.3
2016 09 25 16 44 29 282.1  6.9
2016 09 25 16 44 58 278.8  6.3
2016 09 25 16 45 27 279.7  7.0
2016 09 25 16 45 57 280.6  6.6
2016 09 25 16 46 26 287.5  7.5
2016 09 25 16 46 55 275.9  6.7
2016 09 25 16 47 23 281.6  7.9
2016 09 25 16 47 52 278.0  6.9
2016 09 25 16 48 21 290.7  7.2
2016 09 25 16 48 49 279.7  6.8
2016 09 25 16 49 19 292.8  7.8
2016 09 25 16 49 47 282.4  6.7
2016 09 25 16 50 16 284.9  7.2
2016 09 25 16 50 45 274.4  7.5
2016 09 25 16 51 13 276.2  6.9
2016 09 25 16 51 42 281.5  6.8
2016 09 25 16 52 12 283.5  8.1
2016 09 25 16 52 41 275.4  6.4
2016 09 25 16 53 10 283.9  7.3
2016 09 25 16 53 38 296.9 10.2
2016 09 25 16 54 07 275.0  6.4
2016 09 25 16 54 36 286.0  6.6
2016 09 25 16 55 04 293.8  9.4
2016 09 25 16 55 33 295.2 10.8
2016 09 25 16 56 01 291.6  7.7
2016 09 25 16 56 30 289.6  7.3
2016 09 25 16 56 59 299.2 11.7
2016 09 25 16 57 27 278.6  6.9
2016 09 25 16 57 56 297.8 11.5
2016 09 25 16 58 26 278.1  6.9
2016 09 25 16 58 55 272.5  7.4
2016 09 25 16 59 24 304.7  9.9
2016 09 25 17 00 21 286.0  7.4
2016 09 25 17 00 49 298.6  8.7
2016 09 25 17 01 18 278.5  7.6
2016 09 25 17 01 47 267.9  8.7
2016 09 25 17 02 15 275.1  6.8
2016 09 25 17 03 13 306.1  9.8
2016 09 25 17 03 42 276.7  8.0
2016 09 25 17 04 12 281.5  7.6
2016 09 25 17 04 41 292.3  9.0
2016 09 25 17 05 10 297.9  8.5
2016 09 25 17 05 38 284.7  9.0
2016 09 25 17 06 07 277.1  7.8
2016 09 25 17 07 33 282.9  9.6
2016 09 25 17 08 30 305.6  9.0
2016 09 25 17 09 56 283.7  6.9
2016 09 25 17 10 27 273.5  7.6
2016 09 25 17 10 55 289.9  8.3
2016 09 25 17 11 24 284.4  9.5
2016 09 25 17 11 53 294.7  7.7
2016 09 25 17 12 22 271.3  8.8
2016 09 25 17 12 50 313.7 11.4
2016 09 25 17 16 11 283.4  9.9
2016 09 25 17 18 36 296.5  8.4
2016 09 25 17 19 33 271.5  9.8
2016 09 25 17 24 50 287.4 11.9
