2929.90 0.000014132384
2930.00 0.000014142158
2930.10 0.000014151932
2930.20 0.000014158805
2930.30 0.000014162642
2930.40 0.000014166479
2930.50 0.000014170316
2930.60 0.000014174154
2930.70 0.000014177991
2930.80 0.000014181828
2930.90 0.000014185665
2931.00 0.000014189503
2931.10 0.000014193340
2931.20 0.000014197177
2931.30 0.000014201015
2931.40 0.000014204852
2931.50 0.000014208689
2931.60 0.000014212526
2931.70 0.000014216364
2931.80 0.000014220201
2931.90 0.000014224038
2932.00 0.000014227875
2932.10 0.000014231713
2932.20 0.000014235550
2932.30 0.000014239387
2932.40 0.000014243224
2932.50 0.000014247062
2932.60 0.000014250899
2932.70 0.000014254736
2932.80 0.000014258574
2932.90 0.000014262411
2933.00 0.000014266248
2933.10 0.000014270085
2933.20 0.000014273923
2933.30 0.000014277760
2933.40 0.000014281597
2933.50 0.000014285434
2933.60 0.000014289272
2933.70 0.000014293109
2933.80 0.000014296946
2933.90 0.000014300783
2934.00 0.000014304621
2934.10 0.000014308458
2934.20 0.000014312295
2934.30 0.000014316132
2934.40 0.000014319970
2934.50 0.000014323807
2934.60 0.000014327644
2934.70 0.000014331482
2934.80 0.000014335319
2934.90 0.000014339156
2935.00 0.000014342993
2935.10 0.000014346831
2935.20 0.000014351098
2935.30 0.000014355707
2935.40 0.000014360317
2935.50 0.000014364927
2935.60 0.000014369537
2935.70 0.000014374147
2935.80 0.000014378756
2935.90 0.000014383366
2936.00 0.000014387976
2936.10 0.000014392586
2936.20 0.000014397196
2936.30 0.000014401805
2936.40 0.000014406415
2936.50 0.000014411025
2936.60 0.000014415635
2936.70 0.000014420245
2936.80 0.000014424854
2936.90 0.000014429464
2937.00 0.000014434074
2937.10 0.000014438684
2937.20 0.000014443294
2937.30 0.000014447903
2937.40 0.000014452513
2937.50 0.000014457123
2937.60 0.000014461733
2937.70 0.000014466343
2937.80 0.000014470952
2937.90 0.000014475562
2938.00 0.000014480172
2938.10 0.000014484782
2938.20 0.000014489392
2938.30 0.000014494001
2938.40 0.000014498611
2938.50 0.000014503221
2938.60 0.000014507831
2938.70 0.000014512441
2938.80 0.000014517050
2938.90 0.000014521660
2939.00 0.000014526270
2939.10 0.000014530880
2939.20 0.000014535489
2939.30 0.000014540099
2939.40 0.000014544709
2939.50 0.000014549319
2939.60 0.000014553929
2939.70 0.000014558538
2939.80 0.000014563148
2939.90 0.000014567758
2940.00 0.000014572368
2940.10 0.000014576978
2940.20 0.000014592032
2940.30 0.000014612030
2940.40 0.000014632028
2940.50 0.000014652026
2940.60 0.000014672024
2940.70 0.000014692022
2940.80 0.000014712020
2940.90 0.000014732018
2941.00 0.000014752016
2941.10 0.000014772015
2941.20 0.000014792013
2941.30 0.000014812011
2941.40 0.000014832009
2941.50 0.000014852007
2941.60 0.000014872005
2941.70 0.000014892003
2941.80 0.000014912001
2941.90 0.000014931999
2942.00 0.000014951997
2942.10 0.000014971995
2942.20 0.000014991993
2942.30 0.000015011991
2942.40 0.000015031989
2942.50 0.000015051987
2942.60 0.000015071985
2942.70 0.000015091983
2942.80 0.000015111981
2942.90 0.000015131979
2943.00 0.000015151977
2943.10 0.000015171975
2943.20 0.000015191973
2943.30 0.000015211971
2943.40 0.000015231969
2943.50 0.000015251967
2943.60 0.000015271965
2943.70 0.000015291964
2943.80 0.000015311962
2943.90 0.000015331960
2944.00 0.000015351958
2944.10 0.000015371956
2944.20 0.000015391954
2944.30 0.000015411952
2944.40 0.000015431950
2944.50 0.000015451948
2944.60 0.000015471946
2944.70 0.000015491944
2944.80 0.000015511942
2944.90 0.000015531940
2945.00 0.000015551938
2945.10 0.000015571936
2945.20 0.000015590578
2945.30 0.000015608992
2945.40 0.000015627406
2945.50 0.000015645820
2945.60 0.000015664233
2945.70 0.000015682647
2945.80 0.000015701061
2945.90 0.000015719475
2946.00 0.000015737888
2946.10 0.000015756302
2946.20 0.000015774716
2946.30 0.000015793130
2946.40 0.000015811544
2946.50 0.000015829957
2946.60 0.000015848371
2946.70 0.000015866785
2946.80 0.000015885199
2946.90 0.000015903613
2947.00 0.000015922026
2947.10 0.000015940440
2947.20 0.000015958854
2947.30 0.000015977268
2947.40 0.000015995681
2947.50 0.000016014095
2947.60 0.000016032509
2947.70 0.000016050923
2947.80 0.000016069337
2947.90 0.000016087750
2948.00 0.000016106164
2948.10 0.000016124578
2948.20 0.000016142992
2948.30 0.000016161406
2948.40 0.000016179819
2948.50 0.000016198233
2948.60 0.000016216647
2948.70 0.000016235061
2948.80 0.000016253474
2948.90 0.000016271888
2949.00 0.000016290302
2949.10 0.000016308716
2949.20 0.000016327130
2949.30 0.000016345543
2949.40 0.000016363957
2949.50 0.000016382371
2949.60 0.000016400785
2949.70 0.000016419198
2949.80 0.000016437612
2949.90 0.000016456026
2950.00 0.000016474440
2950.10 0.000016492854
2950.20 0.000016509362
2950.30 0.000016522852
2950.40 0.000016536343
2950.50 0.000016549834
2950.60 0.000016563324
2950.70 0.000016576815
2950.80 0.000016590306
2950.90 0.000016603796
2951.00 0.000016617287
2951.10 0.000016630778
2951.20 0.000016644268
2951.30 0.000016657759
2951.40 0.000016671250
2951.50 0.000016684741
2951.60 0.000016698231
2951.70 0.000016711722
2951.80 0.000016725213
2951.90 0.000016738703
2952.00 0.000016752194
2952.10 0.000016765685
2952.20 0.000016779175
2952.30 0.000016792666
2952.40 0.000016806157
2952.50 0.000016819647
2952.60 0.000016833138
2952.70 0.000016846629
2952.80 0.000016860119
2952.90 0.000016873610
2953.00 0.000016887101
2953.10 0.000016900591
2953.20 0.000016914082
2953.30 0.000016927573
2953.40 0.000016941063
2953.50 0.000016954554
2953.60 0.000016968045
2953.70 0.000016981535
2953.80 0.000016995026
2953.90 0.000017008517
2954.00 0.000017022007
2954.10 0.000017035498
2954.20 0.000017048989
2954.30 0.000017062479
2954.40 0.000017075970
2954.50 0.000017089461
2954.60 0.000017102951
2954.70 0.000017116442
2954.80 0.000017129933
2954.90 0.000017143423
2955.00 0.000017156914
2955.10 0.000017170405
2955.20 0.000017198279
2955.30 0.000017233097
2955.40 0.000017267916
2955.50 0.000017302734
2955.60 0.000017337552
2955.70 0.000017372371
2955.80 0.000017407189
2955.90 0.000017442007
2956.00 0.000017476826
2956.10 0.000017511644
2956.20 0.000017546462
2956.30 0.000017581281
2956.40 0.000017616099
2956.50 0.000017650917
2956.60 0.000017685736
2956.70 0.000017720554
2956.80 0.000017755372
2956.90 0.000017790191
2957.00 0.000017825009
2957.10 0.000017859827
2957.20 0.000017894646
2957.30 0.000017929464
2957.40 0.000017964282
2957.50 0.000017999100
2957.60 0.000018033919
2957.70 0.000018068737
2957.80 0.000018103555
2957.90 0.000018138374
2958.00 0.000018173192
2958.10 0.000018208010
2958.20 0.000018242829
2958.30 0.000018277647
2958.40 0.000018312465
2958.50 0.000018347284
2958.60 0.000018382102
2958.70 0.000018416920
2958.80 0.000018451739
2958.90 0.000018486557
2959.00 0.000018521375
2959.10 0.000018556194
2959.20 0.000018591012
2959.30 0.000018625830
2959.40 0.000018660649
2959.50 0.000018695467
2959.60 0.000018730285
2959.70 0.000018765103
2959.80 0.000018799922
2959.90 0.000018834740
2960.00 0.000018869558
2960.10 0.000018904377
2960.20 0.000018932679
2960.30 0.000018946973
2960.40 0.000018961268
2960.50 0.000018975562
2960.60 0.000018989856
2960.70 0.000019004150
2960.80 0.000019018444
2960.90 0.000019032738
2961.00 0.000019047033
2961.10 0.000019061327
2961.20 0.000019075621
2961.30 0.000019089915
2961.40 0.000019104209
2961.50 0.000019118503
2961.60 0.000019132797
2961.70 0.000019147092
2961.80 0.000019161386
2961.90 0.000019175680
2962.00 0.000019189974
2962.10 0.000019204268
2962.20 0.000019218562
2962.30 0.000019232857
2962.40 0.000019247151
2962.50 0.000019261445
2962.60 0.000019275739
2962.70 0.000019290033
2962.80 0.000019304327
2962.90 0.000019318622
2963.00 0.000019332916
2963.10 0.000019347210
2963.20 0.000019361504
2963.30 0.000019375798
2963.40 0.000019390092
2963.50 0.000019404386
2963.60 0.000019418681
2963.70 0.000019432975
2963.80 0.000019447269
2963.90 0.000019461563
2964.00 0.000019475857
2964.10 0.000019490151
2964.20 0.000019504446
2964.30 0.000019518740
2964.40 0.000019533034
2964.50 0.000019547328
2964.60 0.000019561622
2964.70 0.000019575916
2964.80 0.000019590211
2964.90 0.000019604505
2965.00 0.000019618799
2965.10 0.000019633093
2965.20 0.000019645757
2965.30 0.000019657771
2965.40 0.000019669784
2965.50 0.000019681798
2965.60 0.000019693812
2965.70 0.000019705826
2965.80 0.000019717840
2965.90 0.000019729854
2966.00 0.000019741868
2966.10 0.000019753882
2966.20 0.000019765895
2966.30 0.000019777909
2966.40 0.000019789923
2966.50 0.000019801937
2966.60 0.000019813951
2966.70 0.000019825965
2966.80 0.000019837979
2966.90 0.000019849993
2967.00 0.000019862007
2967.10 0.000019874020
2967.20 0.000019886034
2967.30 0.000019898048
2967.40 0.000019910062
2967.50 0.000019922076
2967.60 0.000019934090
2967.70 0.000019946104
2967.80 0.000019958118
2967.90 0.000019970131
2968.00 0.000019982145
2968.10 0.000019994159
2968.20 0.000020006173
2968.30 0.000020018187
2968.40 0.000020030201
2968.50 0.000020042215
2968.60 0.000020054229
2968.70 0.000020066243
2968.80 0.000020078256
2968.90 0.000020090270
2969.00 0.000020102284
2969.10 0.000020114298
2969.20 0.000020126312
2969.30 0.000020138326
2969.40 0.000020150340
2969.50 0.000020162354
2969.60 0.000020174367
2969.70 0.000020186381
2969.80 0.000020198395
2969.90 0.000020210409
2970.00 0.000020222423
2970.10 0.000020234437
2970.20 0.000020267360
2970.30 0.000020323872
2970.40 0.000020380384
2970.50 0.000020436896
2970.60 0.000020493408
2970.70 0.000020549920
2970.80 0.000020606432
2970.90 0.000020662944
2971.00 0.000020719456
2971.10 0.000020775968
2971.20 0.000020832480
2971.30 0.000020888992
2971.40 0.000020945504
2971.50 0.000021002016
2971.60 0.000021058528
2971.70 0.000021115039
2971.80 0.000021171551
2971.90 0.000021228063
2972.00 0.000021284575
2972.10 0.000021341087
2972.20 0.000021397599
2972.30 0.000021454111
2972.40 0.000021510623
2972.50 0.000021567135
2972.60 0.000021623647
2972.70 0.000021680159
2972.80 0.000021736671
2972.90 0.000021793183
2973.00 0.000021849695
2973.10 0.000021906207
2973.20 0.000021962719
2973.30 0.000022019231
2973.40 0.000022075743
2973.50 0.000022132255
2973.60 0.000022188767
2973.70 0.000022245279
2973.80 0.000022301791
2973.90 0.000022358303
2974.00 0.000022414815
2974.10 0.000022471327
2974.20 0.000022527839
2974.30 0.000022584351
2974.40 0.000022640863
2974.50 0.000022697374
2974.60 0.000022753886
2974.70 0.000022810398
2974.80 0.000022866910
2974.90 0.000022923422
2975.00 0.000022979934
2975.10 0.000023036446
2975.20 0.000023078635
2975.30 0.000023084178
2975.40 0.000023089721
2975.50 0.000023095264
2975.60 0.000023100807
2975.70 0.000023106350
2975.80 0.000023111893
2975.90 0.000023117436
2976.00 0.000023122979
2976.10 0.000023128522
2976.20 0.000023134065
2976.30 0.000023139608
2976.40 0.000023145152
2976.50 0.000023150695
2976.60 0.000023156238
2976.70 0.000023161781
2976.80 0.000023167324
2976.90 0.000023172867
2977.00 0.000023178410
2977.10 0.000023183953
2977.20 0.000023189496
2977.30 0.000023195039
2977.40 0.000023200582
2977.50 0.000023206125
2977.60 0.000023211669
2977.70 0.000023217212
2977.80 0.000023222755
2977.90 0.000023228298
2978.00 0.000023233841
2978.10 0.000023239384
2978.20 0.000023244927
2978.30 0.000023250470
2978.40 0.000023256013
2978.50 0.000023261556
2978.60 0.000023267099
2978.70 0.000023272642
2978.80 0.000023278186
2978.90 0.000023283729
2979.00 0.000023289272
2979.10 0.000023294815
2979.20 0.000023300358
2979.30 0.000023305901
2979.40 0.000023311444
2979.50 0.000023316987
2979.60 0.000023322530
2979.70 0.000023328073
2979.80 0.000023333616
2979.90 0.000023339159
2980.00 0.000023344703
2980.10 0.000023350246
2980.20 0.000023352835
2980.30 0.000023338484
2980.40 0.000023324132
2980.50 0.000023309780
2980.60 0.000023295429
2980.70 0.000023281077
2980.80 0.000023266726
2980.90 0.000023252374
2981.00 0.000023238022
2981.10 0.000023223671
2981.20 0.000023209319
2981.30 0.000023194968
2981.40 0.000023180616
2981.50 0.000023166265
2981.60 0.000023151913
2981.70 0.000023137561
2981.80 0.000023123210
2981.90 0.000023108858
2982.00 0.000023094507
2982.10 0.000023080155
2982.20 0.000023065803
2982.30 0.000023051452
2982.40 0.000023037100
2982.50 0.000023022749
2982.60 0.000023008397
2982.70 0.000022994045
2982.80 0.000022979694
2982.90 0.000022965342
2983.00 0.000022950991
2983.10 0.000022936639
2983.20 0.000022922288
2983.30 0.000022907936
2983.40 0.000022893584
2983.50 0.000022879233
2983.60 0.000022864881
2983.70 0.000022850530
2983.80 0.000022836178
2983.90 0.000022821826
2984.00 0.000022807475
2984.10 0.000022793123
2984.20 0.000022778772
2984.30 0.000022764420
2984.40 0.000022750068
2984.50 0.000022735717
2984.60 0.000022721365
2984.70 0.000022707014
2984.80 0.000022692662
2984.90 0.000022678310
2985.00 0.000022663959
2985.10 0.000022649607
2985.20 0.000022636485
2985.30 0.000022639167
2985.40 0.000022641849
2985.50 0.000022644531
2985.60 0.000022647213
2985.70 0.000022649895
2985.80 0.000022652577
2985.90 0.000022655259
2986.00 0.000022657941
2986.10 0.000022660623
2986.20 0.000022663305
2986.30 0.000022665987
2986.40 0.000022668669
2986.50 0.000022671350
2986.60 0.000022674032
2986.70 0.000022676714
2986.80 0.000022679396
2986.90 0.000022682078
2987.00 0.000022684760
2987.10 0.000022687442
2987.20 0.000022690124
2987.30 0.000022692806
2987.40 0.000022695488
2987.50 0.000022698170
2987.60 0.000022700852
2987.70 0.000022703534
2987.80 0.000022706216
2987.90 0.000022708898
2988.00 0.000022711580
2988.10 0.000022714262
2988.20 0.000022716944
2988.30 0.000022719626
2988.40 0.000022722308
2988.50 0.000022724990
2988.60 0.000022727672
2988.70 0.000022730354
2988.80 0.000022733036
2988.90 0.000022735717
2989.00 0.000022738399
2989.10 0.000022741081
2989.20 0.000022743763
2989.30 0.000022746445
2989.40 0.000022749127
2989.50 0.000022751809
2989.60 0.000022754491
2989.70 0.000022757173
2989.80 0.000022759855
2989.90 0.000022762537
2990.00 0.000022765219
2990.10 0.000022767901
2990.20 0.000022771444
2990.30 0.000022790622
2990.40 0.000022809801
2990.50 0.000022828980
2990.60 0.000022848158
2990.70 0.000022867337
2990.80 0.000022886516
2990.90 0.000022905695
2991.00 0.000022924873
2991.10 0.000022944052
2991.20 0.000022963231
2991.30 0.000022982409
2991.40 0.000023001588
2991.50 0.000023020767
2991.60 0.000023039945
2991.70 0.000023059124
2991.80 0.000023078303
2991.90 0.000023097482
2992.00 0.000023116660
2992.10 0.000023135839
2992.20 0.000023155018
2992.30 0.000023174196
2992.40 0.000023193375
2992.50 0.000023212554
2992.60 0.000023231732
2992.70 0.000023250911
2992.80 0.000023270090
2992.90 0.000023289268
2993.00 0.000023308447
2993.10 0.000023327626
2993.20 0.000023346805
2993.30 0.000023365983
2993.40 0.000023385162
2993.50 0.000023404341
2993.60 0.000023423519
2993.70 0.000023442698
2993.80 0.000023461877
2993.90 0.000023481055
2994.00 0.000023500234
2994.10 0.000023519413
2994.20 0.000023538591
2994.30 0.000023557770
2994.40 0.000023576949
2994.50 0.000023596128
2994.60 0.000023615306
2994.70 0.000023634485
2994.80 0.000023653664
2994.90 0.000023672842
2995.00 0.000023692021
2995.10 0.000023711200
2995.20 0.000023730295
2995.30 0.000023748536
2995.40 0.000023766777
2995.50 0.000023785018
2995.60 0.000023803258
2995.70 0.000023821499
2995.80 0.000023839740
2995.90 0.000023857981
2996.00 0.000023876221
2996.10 0.000023894462
2996.20 0.000023912703
2996.30 0.000023930944
2996.40 0.000023949184
2996.50 0.000023967425
2996.60 0.000023985666
2996.70 0.000024003907
2996.80 0.000024022147
2996.90 0.000024040388
2997.00 0.000024058629
2997.10 0.000024076870
2997.20 0.000024095110
2997.30 0.000024113351
2997.40 0.000024131592
2997.50 0.000024149833
2997.60 0.000024168073
2997.70 0.000024186314
2997.80 0.000024204555
2997.90 0.000024222796
2998.00 0.000024241036
2998.10 0.000024259277
2998.20 0.000024277518
2998.30 0.000024295758
2998.40 0.000024313999
2998.50 0.000024332240
2998.60 0.000024350481
2998.70 0.000024368721
2998.80 0.000024386962
2998.90 0.000024405203
2999.00 0.000024423444
2999.10 0.000024441684
2999.20 0.000024459925
2999.30 0.000024478166
2999.40 0.000024496407
2999.50 0.000024514647
2999.60 0.000024532888
2999.70 0.000024551129
2999.80 0.000024569370
2999.90 0.000024587610
3000.00 0.000024605851
3000.10 0.000024624092
3000.20 0.000024642441
3000.30 0.000024661279
3000.40 0.000024680118
3000.50 0.000024698956
3000.60 0.000024717795
3000.70 0.000024736633
3000.80 0.000024755472
3000.90 0.000024774310
3001.00 0.000024793149
3001.10 0.000024811987
3001.20 0.000024830825
3001.30 0.000024849664
3001.40 0.000024868502
3001.50 0.000024887341
3001.60 0.000024906179
3001.70 0.000024925018
3001.80 0.000024943856
3001.90 0.000024962695
3002.00 0.000024981533
3002.10 0.000025000372
3002.20 0.000025019210
3002.30 0.000025038048
3002.40 0.000025056887
3002.50 0.000025075725
3002.60 0.000025094564
3002.70 0.000025113402
3002.80 0.000025132241
3002.90 0.000025151079
3003.00 0.000025169918
3003.10 0.000025188756
3003.20 0.000025207595
3003.30 0.000025226433
3003.40 0.000025245272
3003.50 0.000025264110
3003.60 0.000025282948
3003.70 0.000025301787
3003.80 0.000025320625
3003.90 0.000025339464
3004.00 0.000025358302
3004.10 0.000025377141
3004.20 0.000025395979
3004.30 0.000025414818
3004.40 0.000025433656
3004.50 0.000025452495
3004.60 0.000025471333
3004.70 0.000025490171
3004.80 0.000025509010
3004.90 0.000025527848
3005.00 0.000025546687
3005.10 0.000025565525
3005.20 0.000025583659
3005.30 0.000025600363
3005.40 0.000025617067
3005.50 0.000025633771
3005.60 0.000025650475
3005.70 0.000025667179
3005.80 0.000025683882
3005.90 0.000025700586
3006.00 0.000025717290
3006.10 0.000025733994
3006.20 0.000025750698
3006.30 0.000025767401
3006.40 0.000025784105
3006.50 0.000025800809
3006.60 0.000025817513
3006.70 0.000025834217
3006.80 0.000025850920
3006.90 0.000025867624
3007.00 0.000025884328
3007.10 0.000025901032
3007.20 0.000025917736
3007.30 0.000025934439
3007.40 0.000025951143
3007.50 0.000025967847
3007.60 0.000025984551
3007.70 0.000026001255
3007.80 0.000026017959
3007.90 0.000026034662
3008.00 0.000026051366
3008.10 0.000026068070
3008.20 0.000026084774
3008.30 0.000026101478
3008.40 0.000026118181
3008.50 0.000026134885
3008.60 0.000026151589
3008.70 0.000026168293
3008.80 0.000026184997
3008.90 0.000026201700
3009.00 0.000026218404
3009.10 0.000026235108
3009.20 0.000026251812
3009.30 0.000026268516
3009.40 0.000026285219
3009.50 0.000026301923
3009.60 0.000026318627
3009.70 0.000026335331
3009.80 0.000026352035
3009.90 0.000026368739
3010.00 0.000026385442
3010.10 0.000026402146
3010.20 0.000026418850
3010.30 0.000026422596
3010.40 0.000026423944
3010.50 0.000026425293
3010.60 0.000026426642
3010.70 0.000026427990
3010.80 0.000026429339
3010.90 0.000026430688
3011.00 0.000026432037
3011.10 0.000026433385
3011.20 0.000026434734
3011.30 0.000026436083
3011.40 0.000026437431
3011.50 0.000026438780
3011.60 0.000026440129
3011.70 0.000026441478
3011.80 0.000026442826
3011.90 0.000026444175
3012.00 0.000026445524
3012.10 0.000026446872
3012.20 0.000026448221
3012.30 0.000026449570
3012.40 0.000026450919
3012.50 0.000026452267
3012.60 0.000026453616
3012.70 0.000026454965
3012.80 0.000026456314
3012.90 0.000026457662
3013.00 0.000026459011
3013.10 0.000026460360
3013.20 0.000026461708
3013.30 0.000026463057
3013.40 0.000026464406
3013.50 0.000026465755
3013.60 0.000026467103
3013.70 0.000026468452
3013.80 0.000026469801
3013.90 0.000026471149
3014.00 0.000026472498
3014.10 0.000026473847
3014.20 0.000026475196
3014.30 0.000026476544
3014.40 0.000026477893
3014.50 0.000026479242
3014.60 0.000026480590
3014.70 0.000026481939
3014.80 0.000026483288
3014.90 0.000026484637
3015.00 0.000026485985
3015.10 0.000026487334
3015.20 0.000026487813
3015.30 0.000026480964
3015.40 0.000026474115
3015.50 0.000026467266
3015.60 0.000026460417
3015.70 0.000026453568
3015.80 0.000026446718
3015.90 0.000026439869
3016.00 0.000026433020
3016.10 0.000026426171
3016.20 0.000026419322
3016.30 0.000026412473
3016.40 0.000026405624
3016.50 0.000026398775
3016.60 0.000026391926
