2929.90 0.000014132384
2930.00 0.000014142158
2930.10 0.000014151932
2930.20 0.000014158805
2930.30 0.000014162642
2930.40 0.000014166479
2930.50 0.000014170316
2930.60 0.000014174154
2930.70 0.000014177991
2930.80 0.000014181828
2930.90 0.000014185665
2931.00 0.000014189503
2931.10 0.000014193340
2931.20 0.000014197177
2931.30 0.000014201015
2931.40 0.000014204852
2931.50 0.000014208689
2931.60 0.000014212526
2931.70 0.000014216364
2931.80 0.000014220201
2931.90 0.000014224038
2932.00 0.000014227875
2932.10 0.000014231713
2932.20 0.000014235550
2932.30 0.000014239387
2932.40 0.000014243224
2932.50 0.000014247062
2932.60 0.000014250899
2932.70 0.000014254736
2932.80 0.000014258574
2932.90 0.000014262411
2933.00 0.000014266248
2933.10 0.000014270085
2933.20 0.000014273923
2933.30 0.000014277760
2933.40 0.000014281597
2933.50 0.000014285434
2933.60 0.000014289272
2933.70 0.000014293109
2933.80 0.000014296946
2933.90 0.000014300783
2934.00 0.000014304621
2934.10 0.000014308458
2934.20 0.000014312295
2934.30 0.000014316132
2934.40 0.000014319970
2934.50 0.000014323807
2934.60 0.000014327644
2934.70 0.000014331482
2934.80 0.000014335319
2934.90 0.000014339156
2935.00 0.000014342993
2935.10 0.000014346831
2935.20 0.000014351098
2935.30 0.000014355707
2935.40 0.000014360317
2935.50 0.000014364927
2935.60 0.000014369537
2935.70 0.000014374147
2935.80 0.000014378756
2935.90 0.000014383366
2936.00 0.000014387976
2936.10 0.000014392586
2936.20 0.000014397196
2936.30 0.000014401805
2936.40 0.000014406415
2936.50 0.000014411025
2936.60 0.000014415635
2936.70 0.000014420245
2936.80 0.000014424854
2936.90 0.000014429464
2937.00 0.000014434074
2937.10 0.000014438684
2937.20 0.000014443294
2937.30 0.000014447903
2937.40 0.000014452513
2937.50 0.000014457123
2937.60 0.000014461733
2937.70 0.000014466343
2937.80 0.000014470952
2937.90 0.000014475562
2938.00 0.000014480172
2938.10 0.000014484782
2938.20 0.000014489392
2938.30 0.000014494001
2938.40 0.000014498611
2938.50 0.000014503221
2938.60 0.000014507831
2938.70 0.000014512441
2938.80 0.000014517050
2938.90 0.000014521660
2939.00 0.000014526270
2939.10 0.000014530880
2939.20 0.000014535489
2939.30 0.000014099184
2939.40 0.000014116160
2939.50 0.000014133136
2939.60 0.000014150111
2939.70 0.000014167087
2939.80 0.000014184062
2939.90 0.000014201038
2940.00 0.000014218013
2940.10 0.000014234989
2940.20 0.000014251965
2940.30 0.000014268940
2940.40 0.000014285916
2940.50 0.000014302891
2940.60 0.000014319867
2940.70 0.000014336842
2940.80 0.000014353818
2940.90 0.000014370794
2941.00 0.000014387769
2941.10 0.000014404745
2941.20 0.000014421720
2941.30 0.000014438696
2941.40 0.000014455671
2941.50 0.000014472647
2941.60 0.000014489623
2941.70 0.000014506598
2941.80 0.000014523574
2941.90 0.000014540549
2942.00 0.000014557525
2942.10 0.000014574501
2942.20 0.000014591476
2942.30 0.000014608452
2942.40 0.000014625427
2942.50 0.000014642403
2942.60 0.000014659378
2942.70 0.000014676354
2942.80 0.000014693330
2942.90 0.000014710305
2943.00 0.000014727281
2943.10 0.000014744256
2943.20 0.000014761232
2943.30 0.000014778207
2943.40 0.000014795183
2943.50 0.000014812159
2943.60 0.000014829134
2943.70 0.000014846110
2943.80 0.000014863085
2943.90 0.000014880061
2944.00 0.000014897036
2944.10 0.000014914012
2944.20 0.000014930271
2944.30 0.000014926602
2944.40 0.000014922932
2944.50 0.000014919263
2944.60 0.000014915593
2944.70 0.000014911924
2944.80 0.000014908255
2944.90 0.000014904585
2945.00 0.000014900916
2945.10 0.000014897246
2945.20 0.000014893577
2945.30 0.000014889907
2945.40 0.000014886238
2945.50 0.000014882569
2945.60 0.000014878899
2945.70 0.000014875230
2945.80 0.000014871560
2945.90 0.000014867891
2946.00 0.000014864221
2946.10 0.000014860552
2946.20 0.000014856882
2946.30 0.000014853213
2946.40 0.000014849544
2946.50 0.000014845874
2946.60 0.000014842205
2946.70 0.000014838535
2946.80 0.000014834866
2946.90 0.000014831196
2947.00 0.000014827527
2947.10 0.000014823857
2947.20 0.000014820188
2947.30 0.000014816519
2947.40 0.000014812849
2947.50 0.000014809180
2947.60 0.000014805510
2947.70 0.000014801841
2947.80 0.000014798171
2947.90 0.000014794502
2948.00 0.000014790833
2948.10 0.000014787163
2948.20 0.000014783494
2948.30 0.000014779824
2948.40 0.000014776155
2948.50 0.000014772485
2948.60 0.000014768816
2948.70 0.000014765146
2948.80 0.000014761477
2948.90 0.000014757808
2949.00 0.000014754138
2949.10 0.000014750469
2949.20 0.000014747935
2949.30 0.000014747935
2949.40 0.000014747935
2949.50 0.000014747935
2949.60 0.000014747935
2949.70 0.000014747935
2949.80 0.000014747935
2949.90 0.000014747935
2950.00 0.000014747935
2950.10 0.000014747935
2950.20 0.000014747935
2950.30 0.000014747935
2950.40 0.000014747935
2950.50 0.000014747935
2950.60 0.000014747935
2950.70 0.000014747935
2950.80 0.000014747935
2950.90 0.000014747935
2951.00 0.000014747935
2951.10 0.000014747935
2951.20 0.000014747935
2951.30 0.000014747935
2951.40 0.000014747935
2951.50 0.000014747935
2951.60 0.000014747935
2951.70 0.000014747935
2951.80 0.000014747935
2951.90 0.000014747935
2952.00 0.000014747935
2952.10 0.000014747935
2952.20 0.000014747935
2952.30 0.000014747935
2952.40 0.000014747935
2952.50 0.000014747935
2952.60 0.000014747935
2952.70 0.000014747935
2952.80 0.000014747935
2952.90 0.000014747935
2953.00 0.000014747935
2953.10 0.000014747935
2953.20 0.000014747935
2953.30 0.000014747935
2953.40 0.000014747935
2953.50 0.000014747935
2953.60 0.000014747935
2953.70 0.000014747935
2953.80 0.000014747935
2953.90 0.000014747935
2954.00 0.000014747935
2954.10 0.000014747935
2954.20 0.000014765946
2954.30 0.000014794015
2954.40 0.000014822084
2954.50 0.000014850152
2954.60 0.000014878221
2954.70 0.000014906290
2954.80 0.000014934359
2954.90 0.000014962428
2955.00 0.000014990496
2955.10 0.000015018565
2955.20 0.000015046634
2955.30 0.000015074703
2955.40 0.000015102772
2955.50 0.000015130840
2955.60 0.000015158909
2955.70 0.000015186978
2955.80 0.000015215047
2955.90 0.000015243115
2956.00 0.000015271184
2956.10 0.000015299253
2956.20 0.000015327322
2956.30 0.000015355391
2956.40 0.000015383459
2956.50 0.000015411528
2956.60 0.000015439597
2956.70 0.000015467666
2956.80 0.000015495734
2956.90 0.000015523803
2957.00 0.000015551872
2957.10 0.000015579941
2957.20 0.000015608010
2957.30 0.000015636078
2957.40 0.000015664147
2957.50 0.000015692216
2957.60 0.000015720285
2957.70 0.000015748354
2957.80 0.000015776422
2957.90 0.000015804491
2958.00 0.000015832560
2958.10 0.000015860629
2958.20 0.000015888697
2958.30 0.000015916766
2958.40 0.000015944835
2958.50 0.000015972904
2958.60 0.000016000973
2958.70 0.000016029041
2958.80 0.000016057110
2958.90 0.000016085179
2959.00 0.000016113248
2959.10 0.000016140961
2959.20 0.000016157628
2959.30 0.000016174296
2959.40 0.000016190963
2959.50 0.000016207631
2959.60 0.000016224298
2959.70 0.000016240965
2959.80 0.000016257633
2959.90 0.000016274300
2960.00 0.000016290968
2960.10 0.000016307635
2960.20 0.000016324303
2960.30 0.000016340970
2960.40 0.000016357637
2960.50 0.000016374305
2960.60 0.000016390972
2960.70 0.000016407640
2960.80 0.000016424307
2960.90 0.000016440975
2961.00 0.000016457642
2961.10 0.000016474309
2961.20 0.000016490977
2961.30 0.000016507644
2961.40 0.000016524312
2961.50 0.000016540979
2961.60 0.000016557647
2961.70 0.000016574314
2961.80 0.000016590981
2961.90 0.000016607649
2962.00 0.000016624316
2962.10 0.000016640984
2962.20 0.000016657651
2962.30 0.000016674319
2962.40 0.000016690986
2962.50 0.000016707653
2962.60 0.000016724321
2962.70 0.000016740988
2962.80 0.000016757656
2962.90 0.000016774323
2963.00 0.000016790991
2963.10 0.000016807658
2963.20 0.000016824325
2963.30 0.000016840993
2963.40 0.000016857660
2963.50 0.000016874328
2963.60 0.000016890995
2963.70 0.000016907663
2963.80 0.000016924330
2963.90 0.000016940997
2964.00 0.000016957665
2964.10 0.000016963397
2964.20 0.000016957188
2964.30 0.000016950979
2964.40 0.000016944769
2964.50 0.000016938560
2964.60 0.000016932351
2964.70 0.000016926142
2964.80 0.000016919933
2964.90 0.000016913724
2965.00 0.000016907515
2965.10 0.000016901306
2965.20 0.000016895097
2965.30 0.000016888888
2965.40 0.000016882679
2965.50 0.000016876470
2965.60 0.000016870261
2965.70 0.000016864052
2965.80 0.000016857843
2965.90 0.000016851634
2966.00 0.000016845425
2966.10 0.000016839215
2966.20 0.000016833006
2966.30 0.000016826797
2966.40 0.000016820588
2966.50 0.000016814379
2966.60 0.000016808170
2966.70 0.000016801961
2966.80 0.000016795752
2966.90 0.000016789543
2967.00 0.000016783334
2967.10 0.000016777125
2967.20 0.000016770916
2967.30 0.000016764707
2967.40 0.000016758498
2967.50 0.000016752289
2967.60 0.000016746080
2967.70 0.000016739871
2967.80 0.000016733661
2967.90 0.000016727452
2968.00 0.000016721243
2968.10 0.000016715034
2968.20 0.000016708825
2968.30 0.000016702616
2968.40 0.000016696407
2968.50 0.000016690198
2968.60 0.000016683989
2968.70 0.000016677780
2968.80 0.000016671571
2968.90 0.000016665362
2969.00 0.000016659153
2969.10 0.000016677169
2969.20 0.000016695624
2969.30 0.000016714078
2969.40 0.000016732533
2969.50 0.000016750987
2969.60 0.000016769442
2969.70 0.000016787897
2969.80 0.000016806351
2969.90 0.000016824806
2970.00 0.000016843261
2970.10 0.000016861715
2970.20 0.000016880170
2970.30 0.000016898625
2970.40 0.000016917079
2970.50 0.000016935534
2970.60 0.000016953989
2970.70 0.000016972443
2970.80 0.000016990898
2970.90 0.000017009353
2971.00 0.000017027807
2971.10 0.000017046262
2971.20 0.000017064717
2971.30 0.000017083171
2971.40 0.000017101626
2971.50 0.000017120081
2971.60 0.000017138535
2971.70 0.000017156990
2971.80 0.000017175445
2971.90 0.000017193899
2972.00 0.000017212354
2972.10 0.000017230809
2972.20 0.000017249263
2972.30 0.000017267718
2972.40 0.000017286173
2972.50 0.000017304627
2972.60 0.000017323082
2972.70 0.000017341537
2972.80 0.000017359991
2972.90 0.000017378446
2973.00 0.000017396901
2973.10 0.000017415355
2973.20 0.000017433810
2973.30 0.000017452265
2973.40 0.000017470719
2973.50 0.000017489174
2973.60 0.000017507629
2973.70 0.000017526083
2973.80 0.000017544538
2973.90 0.000017562993
2974.00 0.000017573951
2974.10 0.000017578619
2974.20 0.000017583286
2974.30 0.000017587954
2974.40 0.000017592622
2974.50 0.000017597289
2974.60 0.000017601957
2974.70 0.000017606625
2974.80 0.000017611293
2974.90 0.000017615960
2975.00 0.000017620628
2975.10 0.000017625296
2975.20 0.000017629963
2975.30 0.000017634631
2975.40 0.000017639299
2975.50 0.000017643967
2975.60 0.000017648634
2975.70 0.000017653302
2975.80 0.000017657970
2975.90 0.000017662637
2976.00 0.000017667305
2976.10 0.000017671973
2976.20 0.000017676641
2976.30 0.000017681308
2976.40 0.000017685976
2976.50 0.000017690644
2976.60 0.000017695311
2976.70 0.000017699979
2976.80 0.000017704647
2976.90 0.000017709315
2977.00 0.000017713982
2977.10 0.000017718650
2977.20 0.000017723318
2977.30 0.000017727985
2977.40 0.000017732653
2977.50 0.000017737321
2977.60 0.000017741989
2977.70 0.000017746656
2977.80 0.000017751324
2977.90 0.000017755992
2978.00 0.000017760659
2978.10 0.000017765327
2978.20 0.000017769995
2978.30 0.000017774663
2978.40 0.000017779330
2978.50 0.000017783998
2978.60 0.000017788666
2978.70 0.000017793333
2978.80 0.000017798001
2978.90 0.000017798648
2979.00 0.000017778593
2979.10 0.000017758537
2979.20 0.000017738482
2979.30 0.000017718427
2979.40 0.000017698371
2979.50 0.000017678316
2979.60 0.000017658261
2979.70 0.000017638205
2979.80 0.000017618150
2979.90 0.000017598095
2980.00 0.000017578039
2980.10 0.000017557984
2980.20 0.000017537928
2980.30 0.000017517873
2980.40 0.000017497818
2980.50 0.000017477762
2980.60 0.000017457707
2980.70 0.000017437652
2980.80 0.000017417596
2980.90 0.000017397541
2981.00 0.000017377486
2981.10 0.000017357430
2981.20 0.000017337375
2981.30 0.000017317319
2981.40 0.000017297264
2981.50 0.000017277209
2981.60 0.000017257153
2981.70 0.000017237098
2981.80 0.000017217043
2981.90 0.000017196987
2982.00 0.000017176932
2982.10 0.000017156876
2982.20 0.000017136821
2982.30 0.000017116766
2982.40 0.000017096710
2982.50 0.000017076655
2982.60 0.000017056600
2982.70 0.000017036544
2982.80 0.000017016489
2982.90 0.000016996434
2983.00 0.000016976378
2983.10 0.000016956323
2983.20 0.000016936267
2983.30 0.000016916212
2983.40 0.000016896157
2983.50 0.000016876101
2983.60 0.000016856046
2983.70 0.000016835991
2983.80 0.000016815935
2983.90 0.000016821572
2984.00 0.000016832145
2984.10 0.000016842718
2984.20 0.000016853290
2984.30 0.000016863863
2984.40 0.000016874436
2984.50 0.000016885009
2984.60 0.000016895581
2984.70 0.000016906154
2984.80 0.000016916727
2984.90 0.000016927300
2985.00 0.000016937872
2985.10 0.000016948445
2985.20 0.000016959018
2985.30 0.000016969591
2985.40 0.000016980163
2985.50 0.000016990736
2985.60 0.000017001309
2985.70 0.000017011882
2985.80 0.000017022454
2985.90 0.000017033027
2986.00 0.000017043600
2986.10 0.000017054173
2986.20 0.000017064745
2986.30 0.000017075318
2986.40 0.000017085891
2986.50 0.000017096464
2986.60 0.000017107036
2986.70 0.000017117609
2986.80 0.000017128182
2986.90 0.000017138755
2987.00 0.000017149328
2987.10 0.000017159900
2987.20 0.000017170473
2987.30 0.000017181046
2987.40 0.000017191619
2987.50 0.000017202191
2987.60 0.000017212764
2987.70 0.000017223337
2987.80 0.000017233910
2987.90 0.000017244482
2988.00 0.000017255055
2988.10 0.000017265628
2988.20 0.000017276201
2988.30 0.000017286773
2988.40 0.000017297346
2988.50 0.000017307919
2988.60 0.000017318492
2988.70 0.000017329064
2988.80 0.000017339637
2988.90 0.000017351553
2989.00 0.000017363653
2989.10 0.000017375754
2989.20 0.000017387854
2989.30 0.000017399955
2989.40 0.000017412056
2989.50 0.000017424156
2989.60 0.000017436257
2989.70 0.000017448357
2989.80 0.000017460458
2989.90 0.000017472559
2990.00 0.000017484659
2990.10 0.000017496760
2990.20 0.000017508860
2990.30 0.000017520961
2990.40 0.000017533062
2990.50 0.000017545162
2990.60 0.000017557263
2990.70 0.000017569363
2990.80 0.000017581464
2990.90 0.000017593565
2991.00 0.000017605665
2991.10 0.000017617766
2991.20 0.000017629866
2991.30 0.000017641967
2991.40 0.000017654068
2991.50 0.000017666168
2991.60 0.000017678269
2991.70 0.000017690369
2991.80 0.000017702470
2991.90 0.000017714571
2992.00 0.000017726671
2992.10 0.000017738772
2992.20 0.000017750872
2992.30 0.000017762973
2992.40 0.000017775074
2992.50 0.000017787174
2992.60 0.000017799275
2992.70 0.000017811375
2992.80 0.000017823476
2992.90 0.000017835577
2993.00 0.000017847677
2993.10 0.000017859778
2993.20 0.000017871878
2993.30 0.000017883979
2993.40 0.000017896080
2993.50 0.000017908180
2993.60 0.000017920281
2993.70 0.000017932381
2993.80 0.000017947739
2993.90 0.000017964695
2994.00 0.000017981652
2994.10 0.000017998609
2994.20 0.000018015565
2994.30 0.000018032522
2994.40 0.000018049479
2994.50 0.000018066436
2994.60 0.000018083392
2994.70 0.000018100349
2994.80 0.000018117306
2994.90 0.000018134262
2995.00 0.000018151219
2995.10 0.000018168176
2995.20 0.000018185133
2995.30 0.000018202089
2995.40 0.000018219046
2995.50 0.000018236003
2995.60 0.000018252959
2995.70 0.000018269916
2995.80 0.000018286873
2995.90 0.000018303830
2996.00 0.000018320786
2996.10 0.000018337743
2996.20 0.000018354700
2996.30 0.000018371656
2996.40 0.000018388613
2996.50 0.000018405570
2996.60 0.000018422526
2996.70 0.000018439483
2996.80 0.000018456440
2996.90 0.000018473397
2997.00 0.000018490353
2997.10 0.000018507310
2997.20 0.000018524267
2997.30 0.000018541223
2997.40 0.000018558180
2997.50 0.000018575137
2997.60 0.000018592094
2997.70 0.000018609050
2997.80 0.000018626007
2997.90 0.000018642964
2998.00 0.000018659920
2998.10 0.000018676877
2998.20 0.000018693834
2998.30 0.000018710791
2998.40 0.000018727747
2998.50 0.000018744704
2998.60 0.000018761661
2998.70 0.000018778617
2998.80 0.000018794493
2998.90 0.000018810144
2999.00 0.000018825795
2999.10 0.000018841446
2999.20 0.000018857097
2999.30 0.000018872748
2999.40 0.000018888399
2999.50 0.000018904050
2999.60 0.000018919701
2999.70 0.000018935352
2999.80 0.000018951003
2999.90 0.000018966654
3000.00 0.000018982305
3000.10 0.000018997956
3000.20 0.000019013607
3000.30 0.000019029258
3000.40 0.000019044909
3000.50 0.000019060560
3000.60 0.000019076211
3000.70 0.000019091862
3000.80 0.000019107513
3000.90 0.000019123164
3001.00 0.000019138815
3001.10 0.000019154467
3001.20 0.000019170118
3001.30 0.000019185769
3001.40 0.000019201420
3001.50 0.000019217071
3001.60 0.000019232722
3001.70 0.000019248373
3001.80 0.000019264024
3001.90 0.000019279675
3002.00 0.000019295326
3002.10 0.000019310977
3002.20 0.000019326628
3002.30 0.000019342279
3002.40 0.000019357930
3002.50 0.000019373581
3002.60 0.000019389232
3002.70 0.000019404883
3002.80 0.000019420534
3002.90 0.000019436185
3003.00 0.000019451836
3003.10 0.000019467487
3003.20 0.000019483138
3003.30 0.000019498789
3003.40 0.000019514440
3003.50 0.000019530091
3003.60 0.000019545742
3003.70 0.000019566784
3003.80 0.000019589769
3003.90 0.000019612754
3004.00 0.000019635739
3004.10 0.000019658724
3004.20 0.000019681709
3004.30 0.000019704695
3004.40 0.000019727680
3004.50 0.000019750665
3004.60 0.000019773650
3004.70 0.000019796635
3004.80 0.000019819620
3004.90 0.000019842605
3005.00 0.000019865590
3005.10 0.000019888576
3005.20 0.000019911561
3005.30 0.000019934546
3005.40 0.000019957531
3005.50 0.000019980516
3005.60 0.000020003501
3005.70 0.000020026486
3005.80 0.000020049472
3005.90 0.000020072457
3006.00 0.000020095442
3006.10 0.000020118427
3006.20 0.000020141412
3006.30 0.000020164397
3006.40 0.000020187382
3006.50 0.000020210367
3006.60 0.000020233353
3006.70 0.000020256338
3006.80 0.000020279323
3006.90 0.000020302308
3007.00 0.000020325293
3007.10 0.000020348278
3007.20 0.000020371263
3007.30 0.000020394249
3007.40 0.000020417234
3007.50 0.000020440219
3007.60 0.000020463204
3007.70 0.000020486189
3007.80 0.000020509174
3007.90 0.000020532159
3008.00 0.000020555144
3008.10 0.000020578130
3008.20 0.000020601115
3008.30 0.000020624100
3008.40 0.000020647085
3008.50 0.000020670070
3008.60 0.000020692809
3008.70 0.000020689522
3008.80 0.000020686234
3008.90 0.000020682947
3009.00 0.000020679659
3009.10 0.000020676372
3009.20 0.000020673084
3009.30 0.000020669797
3009.40 0.000020666509
3009.50 0.000020663222
3009.60 0.000020659934
3009.70 0.000020656646
3009.80 0.000020653359
3009.90 0.000020650071
3010.00 0.000020646784
3010.10 0.000020643496
3010.20 0.000020640209
3010.30 0.000020636921
3010.40 0.000020633634
3010.50 0.000020630346
3010.60 0.000020627059
3010.70 0.000020623771
3010.80 0.000020620484
3010.90 0.000020617196
3011.00 0.000020613909
3011.10 0.000020610621
3011.20 0.000020607334
3011.30 0.000020604046
3011.40 0.000020600758
3011.50 0.000020597471
3011.60 0.000020594183
3011.70 0.000020590896
3011.80 0.000020587608
3011.90 0.000020584321
3012.00 0.000020581033
3012.10 0.000020577746
3012.20 0.000020574458
3012.30 0.000020571171
3012.40 0.000020567883
3012.50 0.000020564596
3012.60 0.000020561308
3012.70 0.000020558021
3012.80 0.000020554733
3012.90 0.000020551446
3013.00 0.000020548158
3013.10 0.000020544870
3013.20 0.000020541583
3013.30 0.000020538295
3013.40 0.000020535008
3013.50 0.000020531720
3013.60 0.000020532279
3013.70 0.000020540218
3013.80 0.000020548156
3013.90 0.000020556094
3014.00 0.000020564032
3014.10 0.000020571970
3014.20 0.000020579909
3014.30 0.000020587847
3014.40 0.000020595785
3014.50 0.000020603723
3014.60 0.000020611661
3014.70 0.000020619600
3014.80 0.000020627538
3014.90 0.000020635476
3015.00 0.000020643414
3015.10 0.000020651352
3015.20 0.000020659290
3015.30 0.000020667229
3015.40 0.000020675167
3015.50 0.000020683105
3015.60 0.000020691043
3015.70 0.000020698981
3015.80 0.000020706920
3015.90 0.000020714858
3016.00 0.000020722796
3016.10 0.000020730734
3016.20 0.000020738672
3016.30 0.000020746611
3016.40 0.000020754549
3016.50 0.000020762487
3016.60 0.000020770425
