%BTS ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 300 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16092111.24Z.csv
%Effective ozone temperature 229.1 K
%Effective ozone height 24.5 km 
%Using ozone x-sections bremen
2016 09 22 12 04 19 275.9  7.2
2016 09 22 12 04 34 279.6  7.7
2016 09 22 12 04 49 279.5  7.8
2016 09 22 12 05 05 274.9  7.7
2016 09 22 12 05 20 277.4  7.3
2016 09 22 12 05 35 276.4  8.0
2016 09 22 12 05 50 276.6  7.3
2016 09 22 12 06 05 277.9  7.6
2016 09 22 12 06 20 276.9  6.7
2016 09 22 12 06 35 277.0  6.9
2016 09 22 12 06 51 279.4  7.4
2016 09 22 12 07 06 275.3  8.0
2016 09 22 12 07 21 276.2  7.2
2016 09 22 12 07 36 279.6  7.2
2016 09 22 12 07 51 278.3  8.1
2016 09 22 12 08 06 279.8  6.9
2016 09 22 12 08 21 278.4  8.3
2016 09 22 12 08 36 273.8  7.1
2016 09 22 12 08 51 277.4  7.2
2016 09 22 12 09 07 276.6  7.7
2016 09 22 12 09 22 276.8  7.8
2016 09 22 12 09 37 276.4  8.4
2016 09 22 12 09 52 278.5  7.9
2016 09 22 12 10 07 278.7  6.9
2016 09 22 12 10 22 280.0  9.2
2016 09 22 12 10 37 276.6  6.9
2016 09 22 12 10 52 276.8  7.2
2016 09 22 12 11 07 277.5  6.4
2016 09 22 12 11 22 277.3  7.0
2016 09 22 12 11 37 276.9  7.0
2016 09 22 12 11 52 278.2  7.7
2016 09 22 12 12 07 279.4  7.9
2016 09 22 12 12 22 276.9  8.4
2016 09 22 12 12 38 273.6  6.7
2016 09 22 12 12 53 278.3  7.2
2016 09 22 12 13 08 276.2  7.4
2016 09 22 12 13 23 278.1  7.7
2016 09 22 12 13 38 278.3  7.5
2016 09 22 12 13 53 276.1  7.3
2016 09 22 12 14 08 278.0  7.4
2016 09 22 12 14 23 275.9  7.7
2016 09 22 12 14 38 277.0  7.3
2016 09 22 12 14 53 278.7  8.0
2016 09 22 12 15 08 277.6  6.9
2016 09 22 12 15 23 280.3  8.0
2016 09 22 12 15 38 282.1  7.0
2016 09 22 12 15 53 278.1  7.1
2016 09 22 12 16 08 278.5  7.5
2016 09 22 12 16 24 279.5  6.9
2016 09 22 12 16 38 277.4  8.2
2016 09 22 12 16 53 278.9  7.6
2016 09 22 12 17 09 277.2  7.2
2016 09 22 12 17 24 277.6  6.7
2016 09 22 12 17 39 277.5  8.3
2016 09 22 12 17 54 278.1  7.7
2016 09 22 12 18 09 279.1  7.5
2016 09 22 12 18 23 275.7  7.2
2016 09 22 12 18 38 276.1  7.3
2016 09 22 12 18 53 276.4  6.8
2016 09 22 12 19 09 278.3  7.0
2016 09 22 12 19 24 277.9  6.8
2016 09 22 12 19 39 281.2  7.3
2016 09 22 12 19 54 275.0  7.8
2016 09 22 12 20 09 276.3  8.4
2016 09 22 12 20 24 277.4  7.6
2016 09 22 12 20 39 278.3  8.3
2016 09 22 12 20 54 280.9  8.8
2016 09 22 12 21 09 280.3  8.2
2016 09 22 12 21 24 279.8  7.2
2016 09 22 12 21 39 277.7  8.3
2016 09 22 12 21 53 280.7  8.8
2016 09 22 12 22 08 277.1  8.0
2016 09 22 12 22 23 278.1  7.8
2016 09 22 12 22 38 278.7  8.0
2016 09 22 12 22 53 279.2  7.3
2016 09 22 12 23 08 277.7  7.5
2016 09 22 12 23 23 281.2  7.4
2016 09 22 12 23 38 278.4  7.3
2016 09 22 12 23 53 279.1  7.2
2016 09 22 12 24 08 279.4  7.7
2016 09 22 12 24 24 277.3  8.1
2016 09 22 12 24 39 276.9  8.1
2016 09 22 12 24 53 279.3  8.2
2016 09 22 12 25 08 278.1  8.6
2016 09 22 12 25 23 277.3  7.3
2016 09 22 12 25 38 277.9  7.5
2016 09 22 12 25 53 281.2  7.8
2016 09 22 12 26 08 279.2  6.6
2016 09 22 12 26 23 277.1  7.2
2016 09 22 12 26 38 279.0  7.9
2016 09 22 12 26 53 276.9  7.7
2016 09 22 12 27 08 282.0  7.4
2016 09 22 12 27 23 276.6  7.1
2016 09 22 12 27 38 278.1  7.5
2016 09 22 12 27 53 277.7  8.0
2016 09 22 12 28 08 278.1  8.1
2016 09 22 12 28 23 277.7  8.2
2016 09 22 12 28 38 278.2  7.2
2016 09 22 12 28 53 279.0  7.8
2016 09 22 12 29 07 278.0  8.2
2016 09 22 12 29 22 279.0  7.0
2016 09 22 12 29 37 277.4  7.0
2016 09 22 12 29 52 277.4  7.9
2016 09 22 12 30 07 276.9  7.1
2016 09 22 12 30 22 279.6  7.0
2016 09 22 12 30 37 279.6  7.6
2016 09 22 12 30 52 277.2  7.9
2016 09 22 12 31 07 278.1  6.9
2016 09 22 12 31 22 276.4  7.9
2016 09 22 12 31 37 275.8  8.1
2016 09 22 12 31 51 276.6  7.2
2016 09 22 12 32 06 276.1  7.8
2016 09 22 12 32 21 277.5  7.5
2016 09 22 12 32 36 279.0  7.2
2016 09 22 12 32 51 278.9  7.8
2016 09 22 12 33 06 278.1  8.0
2016 09 22 12 33 21 280.3  7.7
2016 09 22 12 33 36 280.1  7.6
2016 09 22 12 33 51 279.4  7.3
2016 09 22 12 34 06 279.9  6.9
2016 09 22 12 34 21 278.6  7.0
2016 09 22 12 34 36 278.0  7.7
2016 09 22 12 34 51 279.4  7.6
2016 09 22 12 35 06 276.5  7.2
2016 09 22 12 35 21 281.0  8.4
2016 09 22 12 35 36 279.7  8.0
2016 09 22 12 35 51 279.7  8.3
2016 09 22 12 36 06 278.2  7.0
2016 09 22 12 36 21 275.4  7.5
2016 09 22 12 36 35 279.0  7.1
2016 09 22 12 36 50 278.2  9.1
2016 09 22 12 37 05 277.5  7.2
2016 09 22 12 37 20 276.6  7.3
2016 09 22 12 37 35 279.6  6.7
2016 09 22 12 37 50 280.4  7.9
2016 09 22 12 38 05 277.8  7.9
2016 09 22 12 38 19 279.9  7.4
2016 09 22 12 38 34 278.2  7.1
2016 09 22 12 38 49 276.4  7.7
2016 09 22 12 39 04 277.1  7.9
2016 09 22 12 39 19 279.7  7.2
2016 09 22 12 39 34 279.6  7.3
2016 09 22 12 39 49 280.5  7.8
2016 09 22 12 40 04 279.3  7.9
2016 09 22 12 40 19 278.2  6.9
2016 09 22 12 40 34 278.8  8.5
2016 09 22 12 40 49 280.1  7.1
2016 09 22 12 41 03 278.3  7.4
2016 09 22 12 41 18 275.8  6.5
2016 09 22 12 41 33 277.7  7.4
2016 09 22 12 41 48 275.6  8.1
2016 09 22 12 42 03 278.1  7.3
2016 09 22 12 42 18 276.0  7.3
2016 09 22 12 42 33 279.1  6.9
2016 09 22 12 42 48 274.4  7.1
2016 09 22 12 43 02 279.7  8.4
2016 09 22 12 43 17 277.8  7.9
2016 09 22 12 43 32 278.2  7.9
2016 09 22 12 43 47 276.8  7.2
2016 09 22 12 44 02 277.4  8.1
2016 09 22 12 44 17 278.0  7.1
2016 09 22 12 44 32 277.6  8.0
2016 09 22 12 44 47 275.8  6.9
2016 09 22 12 45 02 276.7  7.1
2016 09 22 12 45 17 276.2  8.5
2016 09 22 12 45 32 277.2  7.4
2016 09 22 12 45 47 278.1  7.0
2016 09 22 12 46 02 278.6  8.0
2016 09 22 12 46 17 274.2  7.7
2016 09 22 12 46 31 277.5  7.5
2016 09 22 12 46 46 279.3  7.6
2016 09 22 12 47 01 281.2  7.3
2016 09 22 12 47 16 279.3  7.1
2016 09 22 12 47 31 278.0  7.0
2016 09 22 12 47 46 279.0  7.0
2016 09 22 12 48 01 277.9  7.1
2016 09 22 12 48 15 278.1  7.7
2016 09 22 12 48 30 278.0  7.1
2016 09 22 12 48 45 280.1  7.0
2016 09 22 12 48 60 277.7  7.4
2016 09 22 12 49 15 277.8  8.1
2016 09 22 12 49 30 277.1  8.1
2016 09 22 12 49 45 275.0  7.3
2016 09 22 12 49 59 278.5  7.4
2016 09 22 12 50 14 278.7  7.9
2016 09 22 12 50 29 280.0  7.5
2016 09 22 12 50 44 278.8  7.0
2016 09 22 12 50 59 278.7  7.1
2016 09 22 12 51 14 276.6  7.2
2016 09 22 12 51 29 278.3  6.9
2016 09 22 12 51 43 280.1  7.7
2016 09 22 12 51 58 281.3  6.6
2016 09 22 12 52 13 277.3  6.3
2016 09 22 12 52 28 276.1  7.3
2016 09 22 12 52 43 277.1  7.3
2016 09 22 12 52 58 276.7  7.7
2016 09 22 12 53 13 278.9  7.3
2016 09 22 12 53 27 278.9  7.6
2016 09 22 12 53 42 280.6  8.0
2016 09 22 12 53 57 278.0  8.1
2016 09 22 12 54 12 279.0  8.5
2016 09 22 12 54 27 279.2  8.1
2016 09 22 12 54 42 276.2  8.7
2016 09 22 12 54 56 277.7  7.5
2016 09 22 12 55 11 279.0  8.7
2016 09 22 12 55 26 278.9  7.5
2016 09 22 12 55 41 276.0  7.2
2016 09 22 12 55 56 279.4  7.3
2016 09 22 12 56 11 278.2  7.9
2016 09 22 12 56 26 279.9  7.4
2016 09 22 12 56 41 277.7  7.3
2016 09 22 12 56 55 280.9  8.0
2016 09 22 12 57 10 277.7  7.7
2016 09 22 12 57 25 281.9  8.7
2016 09 22 12 57 40 277.4  7.9
2016 09 22 12 57 55 276.8  8.6
2016 09 22 12 58 10 278.4  6.7
2016 09 22 12 58 25 279.3  7.6
2016 09 22 12 58 39 279.5  7.5
2016 09 22 12 58 54 279.1  7.5
2016 09 22 12 59 09 280.0  8.7
2016 09 22 12 59 24 277.3  7.9
2016 09 22 12 59 39 277.8  7.2
2016 09 22 12 59 54 278.7  7.7
2016 09 22 13 00 09 280.4  7.2
2016 09 22 13 00 24 280.0  7.6
2016 09 22 13 00 39 281.3  8.2
2016 09 22 13 00 54 277.3  8.0
2016 09 22 13 01 08 279.4  6.9
2016 09 22 13 01 23 277.3  7.2
2016 09 22 13 01 38 278.2  7.5
2016 09 22 13 01 53 278.4  7.5
2016 09 22 13 02 08 278.6  7.6
2016 09 22 13 02 22 280.2  9.0
2016 09 22 13 02 37 277.2  6.9
2016 09 22 13 02 52 280.2  7.5
2016 09 22 13 03 07 279.8  7.4
2016 09 22 13 03 22 277.7  7.2
2016 09 22 13 03 37 277.7  7.1
2016 09 22 13 03 52 277.6  7.8
2016 09 22 13 04 07 278.3  7.7
2016 09 22 13 04 22 279.4  8.4
2016 09 22 13 04 36 278.2  7.0
2016 09 22 13 04 51 279.1  7.6
2016 09 22 13 05 06 276.6  7.7
2016 09 22 13 05 21 280.7  7.0
2016 09 22 13 05 36 279.5  7.9
2016 09 22 13 05 51 277.5  8.0
2016 09 22 13 06 06 276.3  7.1
2016 09 22 13 06 21 278.1  7.5
2016 09 22 13 06 35 279.3  8.1
2016 09 22 13 06 50 278.3  7.3
2016 09 22 13 07 05 279.8  7.4
2016 09 22 13 07 20 279.5  7.6
2016 09 22 13 07 35 281.1  8.0
2016 09 22 13 07 50 278.9  7.1
2016 09 22 13 08 05 279.5  7.7
2016 09 22 13 08 20 277.3  7.7
2016 09 22 13 08 35 278.2  6.9
2016 09 22 13 08 50 279.6  8.2
2016 09 22 13 09 04 279.3  6.8
2016 09 22 13 09 19 279.2  7.3
2016 09 22 13 09 34 279.0  7.5
2016 09 22 13 09 49 280.3  7.9
2016 09 22 13 10 04 280.5  7.2
2016 09 22 13 10 19 279.1  7.9
2016 09 22 13 10 34 280.4  7.8
2016 09 22 13 10 48 277.3  7.9
2016 09 22 13 11 03 280.6  7.4
2016 09 22 13 11 18 280.7  7.8
2016 09 22 13 11 33 277.6  6.8
2016 09 22 13 11 48 278.7  7.1
2016 09 22 13 12 03 279.1  7.5
2016 09 22 13 12 17 280.3  8.0
2016 09 22 13 12 32 279.4  8.4
2016 09 22 13 12 47 281.7  7.7
2016 09 22 13 13 02 281.5  7.0
2016 09 22 13 13 17 280.1  7.4
2016 09 22 13 13 32 276.2  7.2
2016 09 22 13 13 46 276.8  7.8
2016 09 22 13 14 01 279.1  6.9
2016 09 22 13 14 16 280.6  7.4
2016 09 22 13 14 31 280.4  7.4
2016 09 22 13 14 46 277.9  7.6
2016 09 22 13 15 01 278.3  8.3
2016 09 22 13 15 16 279.6  7.8
2016 09 22 13 15 31 279.7  6.8
2016 09 22 13 15 46 280.8  8.7
2016 09 22 13 16 01 280.0  7.7
2016 09 22 13 16 16 279.7  7.9
2016 09 22 13 16 30 280.4  7.9
2016 09 22 13 16 45 279.0  7.4
2016 09 22 13 16 60 278.6  7.2
2016 09 22 13 17 15 281.4  7.7
2016 09 22 13 17 30 277.8  6.9
2016 09 22 13 17 44 279.0  8.3
2016 09 22 13 17 59 277.9  7.6
2016 09 22 13 18 14 279.3  6.9
2016 09 22 13 18 29 277.4  7.8
2016 09 22 13 19 33 279.1  7.7
2016 09 22 13 20 38 280.6  7.6
2016 09 22 13 20 52 280.4  8.9
2016 09 22 13 21 07 279.6  7.5
2016 09 22 13 21 22 275.4  7.7
2016 09 22 13 21 37 278.6  7.4
2016 09 22 13 21 52 278.0  7.7
2016 09 22 13 22 06 277.8  7.4
2016 09 22 13 22 21 279.8  7.5
2016 09 22 13 22 36 279.6  6.6
2016 09 22 13 22 51 280.7  7.0
2016 09 22 13 23 06 280.1  7.8
2016 09 22 13 23 21 279.6  7.4
2016 09 22 13 23 35 278.5  7.8
2016 09 22 13 23 50 279.8  6.8
2016 09 22 13 24 05 279.3  7.5
2016 09 22 13 24 20 279.0  8.2
2016 09 22 13 24 35 279.5  7.1
2016 09 22 13 24 50 278.8  7.0
2016 09 22 13 25 05 279.5  8.6
2016 09 22 13 25 20 279.0  7.7
2016 09 22 13 25 35 276.3  7.0
2016 09 22 13 25 50 278.3  7.9
2016 09 22 13 26 05 281.0  7.2
2016 09 22 13 26 20 279.4  7.6
2016 09 22 13 26 35 277.3  7.5
2016 09 22 13 26 50 280.1  8.5
2016 09 22 13 27 05 278.8  6.5
2016 09 22 13 27 20 281.0  8.3
2016 09 22 13 27 34 279.2  6.7
2016 09 22 13 27 49 281.6  7.1
2016 09 22 13 28 04 278.2  7.8
2016 09 22 13 28 19 279.7  7.8
2016 09 22 13 28 34 278.2  7.3
2016 09 22 13 28 49 277.4  7.8
2016 09 22 13 29 04 278.1  7.3
2016 09 22 13 29 19 280.0  7.9
2016 09 22 13 29 34 279.8  7.2
2016 09 22 13 29 49 277.3  7.5
2016 09 22 13 30 04 280.0  7.5
2016 09 22 13 30 19 279.6  7.1
2016 09 22 13 30 34 281.0  7.6
2016 09 22 13 30 49 279.7  7.1
2016 09 22 13 31 04 278.2  7.0
2016 09 22 13 31 19 281.9  8.3
2016 09 22 13 31 34 279.4  8.5
2016 09 22 13 31 49 278.3  8.9
2016 09 22 13 32 04 277.8  7.8
2016 09 22 13 32 19 278.4  6.9
2016 09 22 13 32 34 277.6  8.6
2016 09 22 13 32 49 277.5  7.1
2016 09 22 13 33 04 278.5  8.4
2016 09 22 13 33 19 282.4  7.5
2016 09 22 13 33 34 279.5  7.5
2016 09 22 13 33 49 278.2  7.8
2016 09 22 13 34 04 281.9  7.0
2016 09 22 13 34 19 279.9  7.5
2016 09 22 13 34 34 280.1  8.3
2016 09 22 13 34 49 280.8  7.1
2016 09 22 13 35 04 279.0  7.2
2016 09 22 13 35 19 280.7  8.7
2016 09 22 13 35 34 278.2  7.7
2016 09 22 13 35 49 280.8  7.7
2016 09 22 13 36 04 277.8  6.9
2016 09 22 13 36 19 278.0  7.6
2016 09 22 13 36 34 279.5  7.7
2016 09 22 13 36 49 279.2  7.0
2016 09 22 13 37 04 278.3  8.0
2016 09 22 13 37 19 279.0  8.1
2016 09 22 13 37 34 280.9  8.3
2016 09 22 13 37 49 277.0  7.4
2016 09 22 13 38 04 278.6  8.0
2016 09 22 13 38 19 278.5  7.7
2016 09 22 13 38 34 278.3  7.2
2016 09 22 13 38 49 280.0  7.5
2016 09 22 13 39 04 278.8  7.7
2016 09 22 13 39 19 278.1  7.7
2016 09 22 13 39 34 279.1  7.0
2016 09 22 13 39 50 278.5  7.7
2016 09 22 13 40 05 280.9  8.1
2016 09 22 13 40 20 279.2  7.8
2016 09 22 13 40 35 278.1  8.0
2016 09 22 13 40 50 280.5  7.6
2016 09 22 13 41 05 279.8  6.9
2016 09 22 13 41 20 279.4  7.9
2016 09 22 13 41 35 278.8  7.1
2016 09 22 13 41 50 278.2  7.6
2016 09 22 13 42 05 278.5  7.7
2016 09 22 13 42 20 279.7  6.5
2016 09 22 13 42 35 278.0  8.2
2016 09 22 13 42 50 279.3  8.3
2016 09 22 13 43 05 278.9  7.6
2016 09 22 13 43 20 278.9  6.6
2016 09 22 13 43 36 278.6  7.5
2016 09 22 13 43 51 279.9  6.6
2016 09 22 13 44 06 278.2  7.3
2016 09 22 13 44 21 278.9  6.7
2016 09 22 13 44 36 280.0  7.1
2016 09 22 13 44 51 279.8  7.2
2016 09 22 13 45 06 279.6  7.8
2016 09 22 13 45 21 278.7  8.0
2016 09 22 13 45 36 281.6  7.4
2016 09 22 13 45 51 280.5  7.9
2016 09 22 13 46 06 279.2  7.6
2016 09 22 13 46 22 278.5  8.4
2016 09 22 13 46 37 278.2  7.4
2016 09 22 13 46 52 279.2  7.4
2016 09 22 13 47 07 278.1  7.9
2016 09 22 13 47 22 279.1  7.8
2016 09 22 13 47 37 278.6  7.9
2016 09 22 13 48 59 280.5  7.5
2016 09 22 13 50 22 280.5  6.9
2016 09 22 13 50 37 278.6  6.9
2016 09 22 13 50 52 279.6  6.8
2016 09 22 13 51 08 279.6  8.6
2016 09 22 13 51 23 281.5  7.6
2016 09 22 13 51 38 279.2  7.3
2016 09 22 13 51 53 280.0  7.5
2016 09 22 13 52 08 278.8  7.3
2016 09 22 13 52 23 278.8  7.2
2016 09 22 13 52 38 278.7  7.2
2016 09 22 13 52 53 279.0  7.5
2016 09 22 13 53 09 279.4  7.1
2016 09 22 13 53 24 277.0  7.7
2016 09 22 13 53 39 278.7  7.1
2016 09 22 13 53 54 278.5  7.6
2016 09 22 13 54 09 281.2  7.4
2016 09 22 13 54 24 281.3  7.5
2016 09 22 13 54 40 278.2  7.3
2016 09 22 13 54 55 279.0  7.4
2016 09 22 13 55 10 279.5  7.7
2016 09 22 13 55 25 279.1  7.1
2016 09 22 13 55 40 280.3  7.1
2016 09 22 13 55 55 278.7  7.3
2016 09 22 13 56 10 278.1  7.6
2016 09 22 13 56 25 278.8  7.9
2016 09 22 13 56 41 277.9  6.8
2016 09 22 13 56 56 279.3  8.0
2016 09 22 13 57 11 278.1  7.2
2016 09 22 13 57 26 281.1  8.3
2016 09 22 13 57 41 275.6  7.5
2016 09 22 13 57 56 279.8  7.4
2016 09 22 13 58 12 280.0  8.4
2016 09 22 13 58 27 280.2  7.6
2016 09 22 13 58 42 279.5  7.1
2016 09 22 13 58 57 280.8  7.4
2016 09 22 13 59 12 280.2  7.2
2016 09 22 13 59 27 279.0  7.8
2016 09 22 13 59 43 281.0  7.5
2016 09 22 13 59 58 277.8  8.0
2016 09 22 14 00 13 277.1  7.3
2016 09 22 14 00 28 276.3  8.1
2016 09 22 14 00 44 279.9  7.1
2016 09 22 14 00 59 277.7  7.4
2016 09 22 14 01 14 276.7  8.3
2016 09 22 14 01 29 279.6  6.9
2016 09 22 14 01 44 280.1  7.0
2016 09 22 14 01 60 279.9  6.9
2016 09 22 14 02 15 280.3  7.3
2016 09 22 14 02 30 277.2  6.9
2016 09 22 14 02 45 279.8  6.6
2016 09 22 14 03 01 279.5  7.0
2016 09 22 14 03 16 278.0  8.0
2016 09 22 14 03 31 279.5  8.1
2016 09 22 14 03 47 278.5  6.7
2016 09 22 14 04 02 278.5  7.6
2016 09 22 14 04 17 280.3  6.9
2016 09 22 14 04 33 280.7  7.4
2016 09 22 14 04 48 278.4  6.0
2016 09 22 14 05 03 279.9  6.3
2016 09 22 14 05 19 276.5  7.0
2016 09 22 14 05 34 279.8  7.0
2016 09 22 14 05 49 277.4  7.6
2016 09 22 14 06 05 280.9  7.1
2016 09 22 14 06 20 280.1  7.0
2016 09 22 14 06 35 278.6  7.6
2016 09 22 14 06 51 280.6  7.2
2016 09 22 14 07 06 278.0  7.5
2016 09 22 14 07 21 281.1  6.8
2016 09 22 14 07 37 276.4  6.1
2016 09 22 14 07 52 277.0  7.0
2016 09 22 14 08 07 281.9  7.3
2016 09 22 14 08 23 282.7  7.4
2016 09 22 14 08 38 280.6  6.7
2016 09 22 14 08 53 278.8  6.7
2016 09 22 14 09 09 279.9  7.0
2016 09 22 14 09 24 277.8  7.9
2016 09 22 14 09 40 278.9  7.9
2016 09 22 14 09 55 278.7  8.2
2016 09 22 14 10 11 278.2  7.2
2016 09 22 14 10 26 281.0  7.3
2016 09 22 14 10 41 280.1  6.3
2016 09 22 14 10 57 279.0  7.5
2016 09 22 14 11 12 278.1  6.8
2016 09 22 14 11 28 280.3  6.6
2016 09 22 14 11 43 279.2  6.9
2016 09 22 14 11 59 280.9  7.3
2016 09 22 14 12 14 280.4  7.1
2016 09 22 14 12 30 279.2  6.9
2016 09 22 14 12 45 280.3  7.2
2016 09 22 14 13 01 279.4  6.2
2016 09 22 14 13 16 282.4  7.3
2016 09 22 14 13 32 282.0  7.4
2016 09 22 14 13 48 277.2  7.0
2016 09 22 14 14 03 278.2  7.5
2016 09 22 14 14 19 277.2  7.1
2016 09 22 14 14 35 280.2  7.3
2016 09 22 14 14 50 277.7  7.6
2016 09 22 14 15 06 278.0  7.3
2016 09 22 14 15 21 276.1  7.5
2016 09 22 14 15 37 281.0  7.5
2016 09 22 14 15 52 278.4  7.2
2016 09 22 14 16 08 282.1  7.0
2016 09 22 14 16 23 277.8  8.3
2016 09 22 14 16 39 281.0  7.6
2016 09 22 14 16 54 279.7  7.2
2016 09 22 14 17 10 279.4  8.1
2016 09 22 14 17 26 281.0  6.8
2016 09 22 14 17 42 279.3  6.4
2016 09 22 14 17 57 278.0  7.2
2016 09 22 14 18 13 280.1  7.5
2016 09 22 14 18 29 279.2  7.0
2016 09 22 14 18 44 277.8  7.5
2016 09 22 14 18 60 277.1  6.8
2016 09 22 14 19 15 278.5  6.9
2016 09 22 14 19 31 277.9  8.3
2016 09 22 14 19 47 280.3  7.1
2016 09 22 14 20 03 277.2  8.1
2016 09 22 14 20 18 281.1  6.5
2016 09 22 14 20 34 277.7  6.6
2016 09 22 14 20 50 282.7  7.1
2016 09 22 14 21 05 279.4  7.5
2016 09 22 14 21 21 279.8  8.3
2016 09 22 14 21 37 281.0  6.9
2016 09 22 14 21 53 277.6  6.6
2016 09 22 14 22 08 278.7  7.1
2016 09 22 14 22 24 281.7  8.0
2016 09 22 14 22 40 279.6  7.5
2016 09 22 14 22 56 279.7  7.6
2016 09 22 14 23 12 277.9  7.1
2016 09 22 14 23 27 279.6  6.1
2016 09 22 14 23 43 278.4  7.7
2016 09 22 14 23 59 280.8  6.9
2016 09 22 14 24 15 280.1  8.1
2016 09 22 14 24 30 279.9  6.7
2016 09 22 14 24 46 279.3  7.4
2016 09 22 14 25 02 277.7  7.0
2016 09 22 14 25 18 278.8  8.7
2016 09 22 14 25 33 278.7  7.4
2016 09 22 14 25 49 280.7  6.7
2016 09 22 14 26 05 279.6  6.3
2016 09 22 14 26 21 278.8  7.3
2016 09 22 14 26 36 279.0  7.2
2016 09 22 14 26 52 277.6  7.5
2016 09 22 14 27 08 277.7  6.9
2016 09 22 14 27 24 277.7  6.7
2016 09 22 14 27 40 279.7  6.5
2016 09 22 14 27 56 281.1  7.9
2016 09 22 14 28 11 281.8  6.9
2016 09 22 14 28 27 279.8  7.0
2016 09 22 14 28 43 279.1  7.0
2016 09 22 14 28 59 280.1  7.0
2016 09 22 14 29 15 279.9  8.2
2016 09 22 14 29 31 278.7  7.3
2016 09 22 14 29 46 277.7  7.3
2016 09 22 14 30 02 280.3  7.1
2016 09 22 14 30 18 279.5  6.8
2016 09 22 14 30 34 278.8  7.0
2016 09 22 14 30 50 278.9  6.5
2016 09 22 14 31 06 278.4  6.7
2016 09 22 14 31 22 279.5  7.5
2016 09 22 14 31 38 279.1  6.8
2016 09 22 14 31 54 280.6  8.0
2016 09 22 14 32 10 279.6  6.7
2016 09 22 14 32 25 279.9  6.7
2016 09 22 14 32 41 278.5  6.8
2016 09 22 14 32 57 280.1  7.0
2016 09 22 14 33 13 281.5  6.9
2016 09 22 14 33 29 277.7  7.2
2016 09 22 14 33 45 279.8  7.3
2016 09 22 14 34 01 279.6  6.9
2016 09 22 14 34 17 279.4  7.6
2016 09 22 14 34 33 280.5  6.9
2016 09 22 14 34 49 279.2  7.4
2016 09 22 14 35 05 277.3  7.7
2016 09 22 14 35 21 280.0  7.1
2016 09 22 14 35 37 280.5  7.0
2016 09 22 14 35 53 279.8  6.9
2016 09 22 14 36 08 278.4  6.8
2016 09 22 14 36 24 279.6  8.5
2016 09 22 14 36 40 279.2  6.6
2016 09 22 14 36 56 279.0  6.7
2016 09 22 14 37 12 279.7  7.0
2016 09 22 14 37 28 278.2  6.5
2016 09 22 14 37 44 281.7  6.8
2016 09 22 14 38 00 281.1  6.9
2016 09 22 14 38 16 279.3  6.4
2016 09 22 14 38 32 279.9  7.0
2016 09 22 14 38 48 279.8  7.1
2016 09 22 14 39 04 278.2  7.6
2016 09 22 14 39 20 278.1  5.9
2016 09 22 14 39 36 279.1  6.4
2016 09 22 14 39 52 280.5  7.4
2016 09 22 14 40 08 277.8  6.2
2016 09 22 14 40 24 280.2  7.6
2016 09 22 14 40 40 279.6  6.5
2016 09 22 14 40 56 279.8  7.8
2016 09 22 14 41 12 283.1  7.2
2016 09 22 14 41 28 281.0  7.4
2016 09 22 14 41 44 278.3  7.2
2016 09 22 14 41 59 281.2  6.8
2016 09 22 14 42 15 281.5  6.3
2016 09 22 14 42 31 279.2  7.0
2016 09 22 14 42 47 281.3  6.4
2016 09 22 14 43 03 279.3  7.4
2016 09 22 14 43 19 279.8  6.2
2016 09 22 14 43 35 281.2  7.8
2016 09 22 14 43 51 278.2  6.3
2016 09 22 14 44 07 278.0  7.2
2016 09 22 14 44 23 277.5  6.6
2016 09 22 14 44 39 277.0  6.8
2016 09 22 14 44 55 281.0  7.1
2016 09 22 14 45 11 279.8  7.6
2016 09 22 14 45 27 278.3  7.0
2016 09 22 14 45 43 279.8  7.4
2016 09 22 14 45 59 278.9  6.8
2016 09 22 14 46 15 281.8  6.4
2016 09 22 14 46 31 279.7  6.5
2016 09 22 14 46 46 277.8  8.5
2016 09 22 14 47 02 278.2  6.7
2016 09 22 14 47 18 279.1  7.4
2016 09 22 14 47 34 284.1  7.2
2016 09 22 14 47 50 279.4  6.9
2016 09 22 14 48 06 281.7  6.6
2016 09 22 14 48 22 277.6  7.0
2016 09 22 14 48 39 277.0  6.5
2016 09 22 14 48 55 279.1  6.5
2016 09 22 14 49 10 279.2  7.3
2016 09 22 14 49 26 278.5  7.5
2016 09 22 14 49 42 278.2  7.6
2016 09 22 14 49 58 279.4  7.7
2016 09 22 14 50 14 281.4  7.3
2016 09 22 14 50 30 280.2  7.9
2016 09 22 14 50 46 278.9  6.7
2016 09 22 14 51 02 279.8  6.5
2016 09 22 14 51 18 280.6  7.8
2016 09 22 14 51 34 275.9  7.1
2016 09 22 14 51 50 277.3  6.8
2016 09 22 14 52 05 279.8  6.6
2016 09 22 14 52 21 273.4  7.7
2016 09 22 14 52 37 278.8  6.8
2016 09 22 14 52 53 277.4  7.4
2016 09 22 14 53 09 278.6  6.4
2016 09 22 14 53 25 281.2  7.3
2016 09 22 14 53 41 275.7  6.2
2016 09 22 14 53 57 278.0  6.9
2016 09 22 14 54 13 279.4  6.6
2016 09 22 14 54 29 277.8  6.4
2016 09 22 14 54 45 279.7  6.4
2016 09 22 14 55 01 276.8  6.8
