%BTS ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 300 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16092111.24Z.csv
%Effective ozone temperature 229.1 K
%Effective ozone height 24.5 km 
%Using ozone x-sections bremen
2016 09 24 14 11 39 278.4  7.5
2016 09 24 14 11 51 280.8  7.4
2016 09 24 14 12 04 279.6  7.7
2016 09 24 14 12 17 277.8  8.4
2016 09 24 14 12 29 280.0  8.0
2016 09 24 14 12 42 277.8  7.7
2016 09 24 14 12 55 278.9  8.3
2016 09 24 14 13 08 277.9  7.9
2016 09 24 14 13 20 279.2  8.0
2016 09 24 14 13 33 281.8  8.2
2016 09 24 14 13 46 279.8  7.5
2016 09 24 14 13 58 278.7  8.5
2016 09 24 14 14 11 281.8  8.1
2016 09 24 14 14 24 280.7  7.9
2016 09 24 14 14 36 279.2  7.2
2016 09 24 14 14 49 277.7  8.4
2016 09 24 14 15 02 277.5  8.1
2016 09 24 14 15 15 281.3  7.3
2016 09 24 14 15 28 276.3  7.8
2016 09 24 14 15 41 279.1  7.1
2016 09 24 14 15 53 276.7  7.3
2016 09 24 14 16 06 279.4  7.6
2016 09 24 14 16 19 279.0  7.9
2016 09 24 14 16 32 277.4  8.2
2016 09 24 14 16 45 279.4  7.9
2016 09 24 14 16 58 279.0  7.0
2016 09 24 14 17 11 281.5  7.2
2016 09 24 14 17 24 277.2  7.1
2016 09 24 14 17 37 276.4  7.1
2016 09 24 14 17 50 278.8  7.7
2016 09 24 14 18 02 278.1  7.9
2016 09 24 14 18 15 280.1  8.7
2016 09 24 14 18 28 278.7  7.5
2016 09 24 14 18 41 279.9  7.8
2016 09 24 14 18 54 277.5  7.9
2016 09 24 14 19 07 280.3  7.0
2016 09 24 14 19 19 278.8  7.4
2016 09 24 14 19 32 277.6  7.9
2016 09 24 14 19 45 280.0  7.9
2016 09 24 14 19 58 279.3  8.2
2016 09 24 14 20 11 280.3  7.8
2016 09 24 14 20 23 280.1  7.6
2016 09 24 14 20 36 278.3  7.0
2016 09 24 14 20 49 279.3  6.9
2016 09 24 14 21 02 275.8  7.8
2016 09 24 14 21 15 280.8  7.1
2016 09 24 14 21 27 277.3  8.2
2016 09 24 14 21 40 279.6  7.4
2016 09 24 14 21 53 278.0  7.7
2016 09 24 14 22 06 278.5  6.9
2016 09 24 14 22 19 278.3  7.8
2016 09 24 14 22 32 279.0  7.4
2016 09 24 14 22 44 277.1  7.1
2016 09 24 14 22 57 278.5  8.0
2016 09 24 14 23 11 279.9  8.8
2016 09 24 14 23 23 278.5  7.1
2016 09 24 14 23 36 277.1  6.9
2016 09 24 14 23 49 279.8  7.2
2016 09 24 14 24 02 279.0  7.0
2016 09 24 14 24 15 278.3  6.8
2016 09 24 14 24 28 277.5  8.0
2016 09 24 14 24 41 277.8  7.8
2016 09 24 14 24 54 278.0  7.4
2016 09 24 14 25 08 277.8  8.2
2016 09 24 14 25 21 277.1  7.7
2016 09 24 14 25 33 277.4  7.1
2016 09 24 14 25 46 277.3  7.2
2016 09 24 14 25 59 280.0  7.8
2016 09 24 14 26 12 277.9  7.7
2016 09 24 14 26 25 278.6  8.1
2016 09 24 14 26 38 280.0  7.6
2016 09 24 14 26 51 278.9  7.4
2016 09 24 14 27 04 278.2  7.2
2016 09 24 14 27 17 279.1  7.8
2016 09 24 14 27 30 281.5  8.2
2016 09 24 14 27 43 277.5  7.6
2016 09 24 14 27 56 277.8  7.4
2016 09 24 14 28 09 279.3  7.3
2016 09 24 14 28 22 280.8  7.4
2016 09 24 14 28 35 279.9  7.2
2016 09 24 14 28 48 278.4  7.6
2016 09 24 14 29 01 280.8  7.2
2016 09 24 14 29 15 277.7  8.0
2016 09 24 14 29 28 276.6  8.1
2016 09 24 14 29 41 277.6  7.0
2016 09 24 14 29 54 277.3  6.7
2016 09 24 14 30 07 280.4  7.7
2016 09 24 14 30 20 280.1  8.4
2016 09 24 14 30 33 278.2  8.2
2016 09 24 14 30 46 280.9  8.5
2016 09 24 14 30 59 278.9  6.7
2016 09 24 14 31 12 277.3  8.6
2016 09 24 14 31 25 278.6  7.6
2016 09 24 14 31 38 279.0  7.6
2016 09 24 14 31 51 280.4  7.0
2016 09 24 14 32 04 279.2  7.1
2016 09 24 14 32 17 280.5  7.2
2016 09 24 14 32 31 277.5  7.2
2016 09 24 14 32 44 281.2  7.3
2016 09 24 14 32 57 280.5  7.0
2016 09 24 14 33 10 279.4  7.7
2016 09 24 14 33 23 279.9  6.6
2016 09 24 14 33 37 279.4  7.8
2016 09 24 14 33 50 275.6  7.3
2016 09 24 14 34 03 278.2  7.0
2016 09 24 14 34 16 274.2  7.9
2016 09 24 14 34 30 277.3  6.8
2016 09 24 14 34 43 278.2  7.2
2016 09 24 14 34 56 277.5  7.3
2016 09 24 14 35 09 279.4  7.8
2016 09 24 14 35 22 281.4  7.0
2016 09 24 14 35 35 277.8  7.2
2016 09 24 14 35 48 273.9  7.6
2016 09 24 14 36 01 276.0  9.3
2016 09 24 14 36 15 279.6  6.9
2016 09 24 14 36 28 280.6  8.6
2016 09 24 14 36 41 280.4  8.6
2016 09 24 14 36 54 282.7  7.1
2016 09 24 14 37 08 278.7  6.9
2016 09 24 14 37 21 277.9  7.0
2016 09 24 14 37 34 279.0  7.7
2016 09 24 14 37 47 277.6  7.8
2016 09 24 14 38 01 281.1  7.6
2016 09 24 14 38 14 281.0  7.9
2016 09 24 14 38 28 278.1  7.7
2016 09 24 14 38 41 277.4  7.9
2016 09 24 14 38 54 277.1  7.6
2016 09 24 14 39 08 279.4  7.4
2016 09 24 14 39 21 277.2  7.6
2016 09 24 14 39 34 277.5  7.4
2016 09 24 14 39 47 277.4  7.1
2016 09 24 14 40 01 279.4  7.0
2016 09 24 14 40 14 276.5  8.0
2016 09 24 14 40 27 279.8  7.9
2016 09 24 14 40 41 279.3  7.4
2016 09 24 14 40 54 278.9  6.9
2016 09 24 14 41 08 280.4  6.8
2016 09 24 14 41 21 277.4  7.4
2016 09 24 14 41 35 278.7  7.0
2016 09 24 14 41 49 279.0  7.2
2016 09 24 14 42 03 275.1  7.2
2016 09 24 14 42 16 278.9  7.1
2016 09 24 14 42 30 279.0  7.7
2016 09 24 14 42 44 278.5  7.3
2016 09 24 14 42 57 278.5  7.6
2016 09 24 14 43 11 278.9  7.0
2016 09 24 14 43 25 280.1  6.7
2016 09 24 14 43 38 277.1  7.0
2016 09 24 14 43 51 277.0  6.6
2016 09 24 14 44 05 277.3  7.7
2016 09 24 14 44 19 279.5  6.6
2016 09 24 14 44 33 279.8  8.0
2016 09 24 14 44 47 278.2  7.2
2016 09 24 14 45 01 278.3  7.1
2016 09 24 14 45 15 278.8  7.4
2016 09 24 14 45 29 279.5  8.3
2016 09 24 14 45 43 278.3  7.7
2016 09 24 14 45 57 281.9  7.0
2016 09 24 14 46 10 276.9  7.2
2016 09 24 14 46 24 276.6  6.6
2016 09 24 14 46 38 278.3  7.6
2016 09 24 14 46 52 275.9  7.3
2016 09 24 14 47 06 281.7  8.2
2016 09 24 14 47 20 276.6  8.6
2016 09 24 14 47 34 278.4  6.4
2016 09 24 14 47 48 279.4  7.5
2016 09 24 14 48 01 278.3  6.9
2016 09 24 14 48 15 276.9  7.1
2016 09 24 14 48 29 278.7  7.9
2016 09 24 14 48 43 279.0  7.7
2016 09 24 14 48 57 280.6  7.4
2016 09 24 14 49 10 277.0  7.1
2016 09 24 14 49 24 280.7  7.4
2016 09 24 14 49 38 278.2  7.9
2016 09 24 14 49 52 279.8  7.2
2016 09 24 14 50 06 279.1  7.6
2016 09 24 14 50 20 278.7  6.5
2016 09 24 14 50 34 279.2  6.4
2016 09 24 14 50 48 279.2  7.3
2016 09 24 14 51 02 280.7  7.7
2016 09 24 14 51 16 279.9  6.4
2016 09 24 14 51 30 276.5  7.3
2016 09 24 14 51 43 280.7  7.5
2016 09 24 14 51 57 280.2  7.7
2016 09 24 14 52 11 279.8  8.2
2016 09 24 14 52 24 281.0  6.6
2016 09 24 14 52 38 276.8  6.7
2016 09 24 14 52 52 282.2  7.5
2016 09 24 14 53 05 275.9  7.8
2016 09 24 14 53 19 279.2  7.3
2016 09 24 14 53 33 281.1  8.0
2016 09 24 14 53 47 279.9  7.1
2016 09 24 14 54 00 277.7  7.2
2016 09 24 14 54 14 277.3  6.9
2016 09 24 14 54 28 277.8  7.2
2016 09 24 14 54 41 280.1  6.3
2016 09 24 14 54 55 278.8  6.8
2016 09 24 14 55 09 275.7  7.4
2016 09 24 14 55 23 277.4  6.2
2016 09 24 14 55 37 280.5  8.8
2016 09 24 14 55 51 278.1  6.5
2016 09 24 14 56 05 280.7  6.6
2016 09 24 14 56 19 278.8  6.6
2016 09 24 14 56 33 278.9  6.7
2016 09 24 14 56 47 277.8  8.0
2016 09 24 14 57 01 277.5  6.8
2016 09 24 14 57 15 278.1  6.7
2016 09 24 14 57 29 279.3  7.0
2016 09 24 14 57 43 281.9  6.5
2016 09 24 14 57 57 276.4  6.5
2016 09 24 14 58 11 280.4  7.0
2016 09 24 14 58 25 276.1  7.6
2016 09 24 14 58 40 280.9  6.8
2016 09 24 14 58 54 278.9  7.5
2016 09 24 14 59 08 279.4  7.0
2016 09 24 14 59 22 278.6  7.5
2016 09 24 14 59 36 280.7  7.1
2016 09 24 14 59 50 280.8  6.6
2016 09 24 15 00 04 280.7  6.2
2016 09 24 15 00 18 277.1  8.4
2016 09 24 15 00 32 275.5  7.3
2016 09 24 15 00 46 277.8  6.8
2016 09 24 15 01 00 277.8  7.0
2016 09 24 15 01 15 275.6  6.7
2016 09 24 15 01 29 277.9  7.5
2016 09 24 15 01 43 276.5  7.1
2016 09 24 15 01 57 273.6  7.7
2016 09 24 15 02 11 278.7  6.6
2016 09 24 15 02 25 276.3  7.1
2016 09 24 15 02 39 278.7  8.3
2016 09 24 15 02 53 276.4  7.2
2016 09 24 15 03 08 276.0  7.3
2016 09 24 15 03 36 281.0  6.2
2016 09 24 15 03 50 280.0  7.4
2016 09 24 15 04 04 275.5  6.6
2016 09 24 15 04 18 277.2  6.6
2016 09 24 15 04 33 275.6  7.5
2016 09 24 15 04 47 275.6  6.5
2016 09 24 15 05 01 275.2  6.4
2016 09 24 15 05 15 280.6  6.7
2016 09 24 15 05 29 278.2  6.3
2016 09 24 15 05 43 276.1  7.5
2016 09 24 15 05 57 279.6  6.7
2016 09 24 15 06 12 277.9  6.7
2016 09 24 15 06 26 278.9  7.9
2016 09 24 15 06 40 278.7  6.2
2016 09 24 15 06 55 277.1  6.9
2016 09 24 15 07 09 280.2  6.8
2016 09 24 15 07 23 281.1  7.0
2016 09 24 15 07 37 277.7  7.0
2016 09 24 15 07 52 276.4  7.0
2016 09 24 15 08 07 276.7  6.7
2016 09 24 15 08 21 276.3  6.6
2016 09 24 15 08 35 278.0  6.6
2016 09 24 15 08 50 281.0  7.1
2016 09 24 15 09 04 276.3  6.8
2016 09 24 15 09 19 275.3  7.4
2016 09 24 15 09 33 279.0  6.7
2016 09 24 15 09 48 278.8  6.6
2016 09 24 15 10 02 277.4  6.6
2016 09 24 15 10 17 279.1  7.1
2016 09 24 15 10 31 276.8  7.2
2016 09 24 15 10 46 277.7  5.6
2016 09 24 15 11 01 276.0  6.5
2016 09 24 15 11 15 276.4  7.5
2016 09 24 15 11 30 275.6  6.7
2016 09 24 15 11 45 276.4  6.5
2016 09 24 15 11 60 276.6  7.2
2016 09 24 15 12 14 278.2  7.9
2016 09 24 15 12 29 277.7  6.3
2016 09 24 15 12 44 279.5  6.6
2016 09 24 15 12 58 278.0  7.2
2016 09 24 15 13 13 276.0  7.0
2016 09 24 15 13 28 281.4  6.8
2016 09 24 15 13 43 277.7  8.2
2016 09 24 15 13 58 277.3  7.6
2016 09 24 15 14 12 277.1  7.0
2016 09 24 15 14 27 280.1  7.1
2016 09 24 15 14 42 279.5  6.1
2016 09 24 15 14 57 275.7  6.6
2016 09 24 15 15 12 278.8  7.8
2016 09 24 15 15 27 275.5  7.4
2016 09 24 15 15 41 280.7  6.8
2016 09 24 15 15 56 278.8  7.5
2016 09 24 15 16 11 277.2  6.1
2016 09 24 15 16 26 274.5  6.2
2016 09 24 15 16 41 279.2  6.6
2016 09 24 15 16 56 276.9  5.9
2016 09 24 15 17 11 276.2  7.0
2016 09 24 15 17 26 280.3  6.5
2016 09 24 15 17 41 275.5  8.2
2016 09 24 15 17 56 279.9  6.1
2016 09 24 15 18 11 279.7  7.2
2016 09 24 15 18 26 275.9  7.1
2016 09 24 15 18 41 279.6  7.0
2016 09 24 15 18 56 276.8  6.6
2016 09 24 15 19 11 275.2  6.7
2016 09 24 15 19 26 279.7  6.7
2016 09 24 15 19 41 276.6  7.2
2016 09 24 15 19 56 276.9  7.7
2016 09 24 15 20 11 278.8  6.6
2016 09 24 15 20 26 278.2  6.5
2016 09 24 15 20 41 274.4  6.6
2016 09 24 15 20 56 277.5  6.0
2016 09 24 15 21 11 278.2  6.0
2016 09 24 15 21 26 276.3  7.0
2016 09 24 15 21 41 278.9  7.9
2016 09 24 15 21 56 278.0  6.7
2016 09 24 15 22 12 276.4  6.7
2016 09 24 15 22 27 275.1  6.3
2016 09 24 15 22 42 275.7  7.8
2016 09 24 15 22 57 277.8  6.2
2016 09 24 15 23 13 278.4  5.9
2016 09 24 15 23 28 279.1  6.6
2016 09 24 15 23 43 276.2  8.4
2016 09 24 15 23 58 274.6  6.6
2016 09 24 15 24 13 274.0  6.6
2016 09 24 15 24 28 275.6  6.8
2016 09 24 15 24 44 275.1  6.0
2016 09 24 15 24 59 279.9  7.0
2016 09 24 15 25 14 274.1  6.3
2016 09 24 15 25 30 277.3  6.1
2016 09 24 15 25 45 278.5  5.6
2016 09 24 15 26 00 277.3  6.8
2016 09 24 15 26 16 276.7  6.7
2016 09 24 15 26 31 278.0  6.8
2016 09 24 15 26 46 276.5  6.3
2016 09 24 15 27 02 277.7  7.4
2016 09 24 15 27 17 277.3  7.5
2016 09 24 15 27 33 276.8  6.9
2016 09 24 15 27 48 278.0  6.3
2016 09 24 15 28 04 279.2  6.1
2016 09 24 15 28 20 278.4  6.5
2016 09 24 15 28 35 275.4  7.7
2016 09 24 15 28 51 276.1  7.4
2016 09 24 15 29 06 278.6  7.8
2016 09 24 15 29 22 277.7  5.8
2016 09 24 15 29 38 274.4  7.2
2016 09 24 15 29 53 278.6  5.8
2016 09 24 15 30 09 279.2  8.6
2016 09 24 15 30 25 278.4  6.2
2016 09 24 15 30 40 274.6  5.9
2016 09 24 15 30 56 279.1  7.3
2016 09 24 15 31 12 275.3  7.1
2016 09 24 15 31 27 277.2  6.4
2016 09 24 15 31 43 282.6  6.7
2016 09 24 15 31 59 276.8  6.1
2016 09 24 15 32 15 275.4  6.5
2016 09 24 15 32 31 280.3  6.5
2016 09 24 15 32 47 277.4  6.0
2016 09 24 15 33 03 278.1  6.6
2016 09 24 15 33 19 276.1  5.4
2016 09 24 15 33 34 277.3  5.8
2016 09 24 15 33 50 280.5  6.4
2016 09 24 15 34 06 276.3  6.8
2016 09 24 15 34 22 280.3  6.5
2016 09 24 15 34 38 276.5  6.5
2016 09 24 15 34 54 274.6  8.3
2016 09 24 15 35 10 275.0  7.0
2016 09 24 15 35 27 275.1  7.0
2016 09 24 15 35 43 278.5  6.7
2016 09 24 15 35 59 275.8  6.2
2016 09 24 15 36 15 274.6  6.9
2016 09 24 15 36 31 277.1  6.7
2016 09 24 15 36 47 280.4  7.0
2016 09 24 15 37 04 275.4  7.0
2016 09 24 15 37 20 280.0  6.6
2016 09 24 15 37 36 273.9  5.8
2016 09 24 15 37 53 279.3  5.9
2016 09 24 15 38 09 277.0  6.3
2016 09 24 15 38 25 273.0  6.8
2016 09 24 15 38 42 276.9  6.0
2016 09 24 15 38 58 279.5  7.1
2016 09 24 15 39 14 281.3  6.8
2016 09 24 15 39 31 277.7  6.9
2016 09 24 15 39 47 278.3  7.9
2016 09 24 15 40 04 275.2  6.8
2016 09 24 15 40 20 273.4  6.5
2016 09 24 15 40 37 275.6  6.0
2016 09 24 15 40 53 274.0  7.2
2016 09 24 15 41 10 275.8  6.4
2016 09 24 15 41 26 280.4  6.4
2016 09 24 15 41 43 277.1  7.0
2016 09 24 15 41 59 277.4  6.7
2016 09 24 15 42 16 282.3  7.0
2016 09 24 15 42 33 274.6  7.0
2016 09 24 15 42 49 278.4  6.3
2016 09 24 15 43 06 274.4  6.3
2016 09 24 15 43 22 276.7  6.8
2016 09 24 15 43 39 275.7  6.4
2016 09 24 15 43 56 278.7  6.5
2016 09 24 15 44 13 276.0  6.0
2016 09 24 15 44 30 274.7  8.2
2016 09 24 15 44 47 276.7  7.1
2016 09 24 15 45 03 275.2  6.0
2016 09 24 15 45 20 279.3  5.6
2016 09 24 15 45 37 278.4  6.0
2016 09 24 15 45 54 275.1  5.7
2016 09 24 15 46 11 278.8  7.2
2016 09 24 15 46 28 278.5  6.8
2016 09 24 15 46 45 276.2  6.6
2016 09 24 15 47 02 273.4  5.7
2016 09 24 15 47 19 278.1  5.5
2016 09 24 15 47 36 275.8  6.6
2016 09 24 15 47 53 277.2  5.4
2016 09 24 15 48 10 275.4  6.8
2016 09 24 15 48 27 276.6  6.8
2016 09 24 15 48 44 274.1  6.7
2016 09 24 15 49 02 281.3  6.7
2016 09 24 15 49 19 275.6  7.8
2016 09 24 15 49 36 273.6  6.8
2016 09 24 15 49 53 273.5  6.5
2016 09 24 15 50 11 279.1  6.2
2016 09 24 15 50 28 276.2  6.9
2016 09 24 15 50 46 275.1  6.5
2016 09 24 15 51 03 275.9  6.7
2016 09 24 15 51 21 273.7  6.8
2016 09 24 15 51 38 280.2  6.2
2016 09 24 15 51 56 277.8  6.1
2016 09 24 15 52 13 276.5  5.8
2016 09 24 15 52 31 274.6  6.2
2016 09 24 15 52 48 277.3  6.1
2016 09 24 15 53 06 274.3  6.0
2016 09 24 15 53 23 281.3  7.1
2016 09 24 15 53 41 278.7  5.4
2016 09 24 15 53 59 280.0  6.1
2016 09 24 15 54 17 274.1  6.6
2016 09 24 15 54 35 278.2  5.9
2016 09 24 15 54 53 274.1  6.9
2016 09 24 15 55 10 273.6  5.4
2016 09 24 15 55 29 271.7  6.4
2016 09 24 15 55 47 274.9  6.4
2016 09 24 15 56 05 274.6  6.9
2016 09 24 15 56 23 275.2  6.1
2016 09 24 15 56 41 273.6  7.6
2016 09 24 15 56 60 275.8  7.8
2016 09 24 15 57 18 276.7  6.0
2016 09 24 15 57 36 279.2  6.3
2016 09 24 15 57 54 274.0  7.5
2016 09 24 15 58 12 275.2  5.6
2016 09 24 15 58 31 273.4  6.0
2016 09 24 15 58 49 273.0  5.4
2016 09 24 15 59 07 274.7  6.1
2016 09 24 15 59 26 273.5  8.5
2016 09 24 15 59 44 272.3  5.6
2016 09 24 16 00 03 276.3  6.2
2016 09 24 16 00 21 278.6  5.4
2016 09 24 16 00 40 274.9  5.9
2016 09 24 16 00 59 278.7  8.8
2016 09 24 16 01 17 272.1  6.6
2016 09 24 16 01 36 275.9  6.4
2016 09 24 16 01 55 272.6  7.4
2016 09 24 16 02 14 275.7  5.5
2016 09 24 16 02 32 272.3  5.3
2016 09 24 16 02 51 275.9  8.3
2016 09 24 16 03 10 278.3  5.5
2016 09 24 16 03 29 276.6  7.2
2016 09 24 16 03 48 274.8  5.7
2016 09 24 16 04 07 279.4  6.2
2016 09 24 16 04 26 274.8  6.1
2016 09 24 16 04 45 274.6  7.6
2016 09 24 16 05 04 280.4  7.5
2016 09 24 16 05 24 269.5  7.9
2016 09 24 16 05 43 282.8  5.9
2016 09 24 16 06 02 278.8  6.8
2016 09 24 16 06 22 273.7  5.7
2016 09 24 16 06 41 278.9  9.0
2016 09 24 16 07 01 268.7  7.7
2016 09 24 16 07 20 279.6  6.4
2016 09 24 16 07 40 272.5  5.9
2016 09 24 16 08 00 271.5  7.0
2016 09 24 16 08 20 277.3  7.6
2016 09 24 16 08 39 271.5  6.4
2016 09 24 16 08 59 275.1  7.3
2016 09 24 16 09 19 272.8  5.5
2016 09 24 16 09 39 274.2  6.3
2016 09 24 16 09 59 275.8  7.8
2016 09 24 16 10 19 271.8  6.9
2016 09 24 16 10 39 277.7  6.9
2016 09 24 16 10 59 274.2  6.7
2016 09 24 16 11 19 283.0  6.3
2016 09 24 16 11 39 273.7  7.2
2016 09 24 16 11 60 273.0  6.5
2016 09 24 16 12 20 274.7  6.7
2016 09 24 16 12 40 281.0 10.4
2016 09 24 16 13 00 273.1  6.1
2016 09 24 16 13 21 276.7  7.6
2016 09 24 16 13 42 269.0  7.0
2016 09 24 16 14 02 271.2  7.3
2016 09 24 16 14 23 269.9  8.0
2016 09 24 16 14 44 270.8  6.1
2016 09 24 16 15 04 276.5  8.2
2016 09 24 16 15 25 274.5  5.2
2016 09 24 16 15 46 270.3  7.1
2016 09 24 16 16 07 273.5  6.9
2016 09 24 16 16 28 269.3  7.9
2016 09 24 16 16 49 270.7  8.2
2016 09 24 16 17 11 265.9  7.1
2016 09 24 16 17 32 274.6  5.8
2016 09 24 16 17 54 274.8  5.8
2016 09 24 16 18 15 276.9  7.3
2016 09 24 16 18 36 271.2  7.6
2016 09 24 16 18 58 275.4  7.0
2016 09 24 16 19 19 274.2  5.4
2016 09 24 16 19 41 271.2  8.6
2016 09 24 16 20 03 277.9  8.1
2016 09 24 16 20 25 274.5  5.5
2016 09 24 16 20 47 272.1  6.3
2016 09 24 16 21 09 277.3  6.8
2016 09 24 16 21 31 279.7  9.0
2016 09 24 16 21 54 270.9  6.7
2016 09 24 16 22 16 271.7  7.3
2016 09 24 16 22 38 277.7  6.5
2016 09 24 16 23 00 270.8  6.1
2016 09 24 16 23 22 273.2  7.1
2016 09 24 16 23 45 264.3  8.8
2016 09 24 16 24 08 267.7  5.9
2016 09 24 16 24 31 271.8  6.7
2016 09 24 16 24 54 269.2  8.0
2016 09 24 16 25 16 274.9  7.6
2016 09 24 16 25 39 269.1  6.1
2016 09 24 16 26 02 269.3  7.8
2016 09 24 16 26 25 274.5  6.9
2016 09 24 16 26 48 277.7  7.7
2016 09 24 16 27 11 271.7  7.9
2016 09 24 16 27 35 273.1  6.2
2016 09 24 16 28 22 275.0  6.7
2016 09 24 16 28 46 274.6  7.8
2016 09 24 16 29 09 270.9  6.8
2016 09 24 16 29 33 271.5  5.9
2016 09 24 16 29 57 272.4  8.8
2016 09 24 16 30 21 271.4  4.9
2016 09 24 16 30 45 277.2  7.4
2016 09 24 16 31 10 275.5  8.5
2016 09 24 16 31 34 276.8  8.2
2016 09 24 16 31 59 274.3  5.0
2016 09 24 16 32 23 266.9  6.0
2016 09 24 16 32 48 269.9  6.4
2016 09 24 16 33 13 274.4  6.7
2016 09 24 16 33 39 278.1  6.0
2016 09 24 16 34 04 283.6  6.9
2016 09 24 16 34 29 274.3  6.5
2016 09 24 16 35 20 270.8  5.7
2016 09 24 16 35 46 273.3  5.8
2016 09 24 16 36 12 268.2  7.5
2016 09 24 16 36 38 269.5  6.8
2016 09 24 16 37 04 279.5  5.6
2016 09 24 16 37 31 275.1 10.9
2016 09 24 16 37 57 281.3  9.3
2016 09 24 16 38 24 268.2  7.0
2016 09 24 16 38 51 282.0  6.9
2016 09 24 16 39 18 272.1  6.2
2016 09 24 16 39 45 272.9  6.8
2016 09 24 16 40 12 265.5 10.3
2016 09 24 16 40 39 271.9  9.2
2016 09 24 16 41 06 270.5  7.5
2016 09 24 16 41 34 272.9 10.0
2016 09 24 16 42 02 269.2 10.5
2016 09 24 16 42 30 272.2  6.5
2016 09 24 16 42 59 282.8 11.7
2016 09 24 16 43 27 277.6  9.9
2016 09 24 16 43 56 266.5  7.2
2016 09 24 16 44 25 273.9  6.7
2016 09 24 16 44 54 271.9  5.6
2016 09 24 16 45 24 267.4  8.9
2016 09 24 16 45 54 257.6 10.6
2016 09 24 16 46 23 260.5  8.9
2016 09 24 16 47 23 280.7  8.4
2016 09 24 16 47 53 274.1  8.2
2016 09 24 16 49 52 266.7  7.1
2016 09 24 16 51 21 264.7  7.3
2016 09 24 16 54 51 276.6 10.6
2016 09 24 16 55 21 268.4  9.4
2016 09 24 16 55 50 282.7 11.9
2016 09 24 16 57 50 269.7  8.9
2016 09 24 16 58 19 269.0  9.0
2016 09 24 16 58 49 263.8  8.1
2016 09 24 16 59 19 265.9  8.7
2016 09 24 16 59 49 269.5  5.8
2016 09 24 17 00 48 265.0  7.7
2016 09 24 17 12 45 273.8  8.0
