%BTS ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 300 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16092111.24Z.csv
%Effective ozone temperature 229.1 K
%Effective ozone height 24.5 km 
%Using ozone x-sections bremen
2016 09 25 12 07 23 278.8  7.9
2016 09 25 12 07 35 277.6  6.8
2016 09 25 12 07 47 276.0  6.3
2016 09 25 12 07 60 278.7  7.0
2016 09 25 12 08 12 277.1  7.3
2016 09 25 12 08 24 278.9  6.8
2016 09 25 12 08 37 280.2  7.0
2016 09 25 12 08 49 280.8  6.8
2016 09 25 12 09 01 279.6  6.8
2016 09 25 12 09 13 281.0  7.1
2016 09 25 12 09 26 276.6  7.7
2016 09 25 12 09 38 277.8  6.2
2016 09 25 12 09 50 277.2  7.7
2016 09 25 12 10 02 278.4  7.5
2016 09 25 12 10 14 278.8  7.8
2016 09 25 12 10 27 279.3  6.8
2016 09 25 12 10 39 278.7  7.7
2016 09 25 12 10 51 280.1  6.7
2016 09 25 12 11 03 279.9  6.7
2016 09 25 12 11 15 278.4  7.8
2016 09 25 12 11 28 279.5  7.8
2016 09 25 12 11 40 278.1  7.1
2016 09 25 12 11 52 278.6  7.7
2016 09 25 12 12 04 278.3  7.6
2016 09 25 12 12 16 277.0  6.6
2016 09 25 12 12 28 278.6  6.8
2016 09 25 12 12 41 278.8  8.2
2016 09 25 12 12 53 278.2  8.5
2016 09 25 12 13 05 275.1  8.1
2016 09 25 12 13 17 274.5  7.7
2016 09 25 12 13 30 279.4  7.5
2016 09 25 12 13 42 276.8  8.2
2016 09 25 12 13 54 275.6  7.8
2016 09 25 12 14 06 279.6  7.9
2016 09 25 12 14 18 278.0  7.4
2016 09 25 12 14 31 278.0  7.4
2016 09 25 12 14 43 277.5  7.5
2016 09 25 12 14 55 278.1  7.3
2016 09 25 12 15 07 278.5  7.9
2016 09 25 12 15 19 277.9  6.9
2016 09 25 12 15 32 278.7  6.8
2016 09 25 12 15 44 280.4  8.3
2016 09 25 12 15 56 278.8  7.4
2016 09 25 12 16 08 275.8  7.3
2016 09 25 12 16 20 278.4  8.4
2016 09 25 12 16 33 280.1  7.9
2016 09 25 12 16 45 276.9  6.8
2016 09 25 12 16 57 278.3  6.8
2016 09 25 12 17 09 279.0  7.2
2016 09 25 12 17 21 277.2  7.2
2016 09 25 12 17 33 279.2  7.0
2016 09 25 12 17 46 277.9  7.9
2016 09 25 12 17 58 280.0  7.2
2016 09 25 12 18 10 277.0  7.4
2016 09 25 12 18 22 276.8  6.9
2016 09 25 12 18 34 278.1  7.0
2016 09 25 12 18 46 278.9  7.0
2016 09 25 12 18 58 279.4  7.9
2016 09 25 12 19 10 282.5  7.4
2016 09 25 12 19 22 274.9  8.1
2016 09 25 12 19 35 278.9  7.0
2016 09 25 12 19 47 277.2  7.3
2016 09 25 12 19 59 277.0  7.4
2016 09 25 12 20 11 279.6  7.3
2016 09 25 12 20 23 276.5  7.4
2016 09 25 12 20 35 277.4  7.7
2016 09 25 12 20 47 277.5  7.8
2016 09 25 12 20 59 279.2  8.9
2016 09 25 12 21 11 278.7  6.3
2016 09 25 12 21 24 276.8  7.1
2016 09 25 12 21 36 278.5  6.9
2016 09 25 12 21 48 278.7  7.4
2016 09 25 12 22 00 277.1  7.7
2016 09 25 12 22 12 278.6  7.6
2016 09 25 12 22 24 278.1  7.2
2016 09 25 12 22 36 280.5  8.1
2016 09 25 12 22 48 279.0  8.1
2016 09 25 12 23 00 277.6  7.8
2016 09 25 12 23 13 279.0  7.3
2016 09 25 12 23 25 276.6  7.9
2016 09 25 12 23 37 280.4  7.0
2016 09 25 12 23 49 279.0  7.1
2016 09 25 12 24 01 278.8  7.9
2016 09 25 12 24 13 279.1  8.2
2016 09 25 12 24 25 278.4  8.0
2016 09 25 12 24 37 279.9  7.4
2016 09 25 12 24 49 276.7  7.0
2016 09 25 12 25 01 278.4  7.8
2016 09 25 12 25 13 277.1  7.6
2016 09 25 12 25 25 279.9  7.8
2016 09 25 12 25 37 280.3  6.7
2016 09 25 12 25 49 275.9  8.0
2016 09 25 12 26 02 278.7  7.5
2016 09 25 12 26 14 278.4  7.4
2016 09 25 12 26 26 279.9  7.3
2016 09 25 12 26 38 278.6  7.6
2016 09 25 12 26 50 280.6  6.9
2016 09 25 12 27 02 278.5  7.8
2016 09 25 12 27 14 279.7  7.7
2016 09 25 12 27 26 280.2  7.5
2016 09 25 12 27 38 278.2  8.6
2016 09 25 12 27 50 276.3  7.3
2016 09 25 12 28 02 277.3  6.9
2016 09 25 12 28 14 277.3  7.8
2016 09 25 12 28 26 278.2  8.5
2016 09 25 12 28 38 279.2  7.0
2016 09 25 12 28 50 279.8  7.0
2016 09 25 12 29 02 280.4  6.5
2016 09 25 12 29 14 277.8  7.3
2016 09 25 12 29 26 279.1  7.1
2016 09 25 12 29 38 277.1  8.1
2016 09 25 12 29 50 279.7  6.4
2016 09 25 12 30 03 277.1  7.6
2016 09 25 12 30 15 276.8  8.3
2016 09 25 12 30 27 279.9  7.4
2016 09 25 12 30 39 278.8  7.0
2016 09 25 12 30 51 277.0  7.8
2016 09 25 12 31 03 277.7  6.7
2016 09 25 12 31 15 280.2  7.5
2016 09 25 12 31 27 279.8  8.6
2016 09 25 12 31 39 279.6  8.6
2016 09 25 12 31 51 279.5  7.7
2016 09 25 12 32 03 280.7  7.6
2016 09 25 12 32 15 276.3  7.4
2016 09 25 12 32 27 282.5  7.5
2016 09 25 12 32 39 280.3  7.1
2016 09 25 12 32 51 276.7  7.8
2016 09 25 12 33 03 280.3  7.5
2016 09 25 12 33 15 278.4  7.4
2016 09 25 12 33 27 278.5  7.7
2016 09 25 12 33 39 279.1  8.4
2016 09 25 12 33 51 278.7  7.4
2016 09 25 12 34 03 277.9  6.8
2016 09 25 12 34 15 279.0  8.0
2016 09 25 12 34 27 278.2  7.1
2016 09 25 12 34 39 277.4  7.5
2016 09 25 12 34 51 276.7  7.1
2016 09 25 12 35 03 279.3  8.4
2016 09 25 12 35 15 277.1  7.4
2016 09 25 12 35 27 279.2  7.8
2016 09 25 12 35 39 276.2  7.3
2016 09 25 12 35 51 277.3  7.3
2016 09 25 12 36 03 280.2  7.6
2016 09 25 12 36 15 279.2  7.1
2016 09 25 12 36 27 278.8  7.8
2016 09 25 12 36 39 277.3  7.8
2016 09 25 12 36 51 280.6  7.5
2016 09 25 12 37 03 278.1  7.6
2016 09 25 12 37 15 278.2  7.8
2016 09 25 12 37 27 278.0  6.3
2016 09 25 12 37 39 276.7  7.3
2016 09 25 12 37 51 278.1  7.6
2016 09 25 12 38 03 278.0  7.0
2016 09 25 12 38 15 277.8  7.1
2016 09 25 12 38 27 277.6  7.6
2016 09 25 12 38 39 278.9  6.8
2016 09 25 12 38 51 279.7  7.1
2016 09 25 12 39 03 278.7  7.8
2016 09 25 12 39 15 275.5  7.6
2016 09 25 12 39 27 279.2  7.7
2016 09 25 12 39 39 277.7  7.6
2016 09 25 12 39 51 279.7  6.8
2016 09 25 12 40 03 279.1  7.9
2016 09 25 12 40 15 279.7  7.7
2016 09 25 12 40 27 278.2  7.3
2016 09 25 12 40 39 280.1  7.2
2016 09 25 12 40 51 278.3  7.5
2016 09 25 12 41 03 281.1  6.8
2016 09 25 12 41 15 279.1  7.1
2016 09 25 12 41 27 279.6  7.5
2016 09 25 12 41 39 279.1  7.2
2016 09 25 12 41 51 279.2  8.0
2016 09 25 12 42 03 278.9  8.1
2016 09 25 12 42 15 277.9  7.6
2016 09 25 12 42 27 279.2  6.3
2016 09 25 12 42 39 279.3  7.2
2016 09 25 12 42 51 277.6  7.0
2016 09 25 12 43 03 278.9  6.9
2016 09 25 12 43 15 278.5  7.3
2016 09 25 12 43 27 277.4  6.6
2016 09 25 12 43 39 278.4  8.4
2016 09 25 12 43 51 278.7  6.9
2016 09 25 12 44 03 279.4  6.8
2016 09 25 12 44 15 280.5  6.9
2016 09 25 12 44 27 277.7  7.8
2016 09 25 12 44 39 277.9  7.4
2016 09 25 12 44 51 279.5  7.0
2016 09 25 12 45 03 279.4  7.6
2016 09 25 12 45 15 277.7  7.3
2016 09 25 12 45 27 279.8  7.3
2016 09 25 12 45 38 276.8  7.8
2016 09 25 12 45 50 278.3  6.9
2016 09 25 12 46 02 278.4  7.1
2016 09 25 12 46 14 281.2  7.8
2016 09 25 12 46 26 279.4  7.4
2016 09 25 12 46 38 278.3  8.0
2016 09 25 12 46 50 278.1  7.1
2016 09 25 12 47 02 277.9  7.4
2016 09 25 12 47 14 277.0  7.4
2016 09 25 12 47 26 279.0  7.3
2016 09 25 12 47 38 278.0  7.0
2016 09 25 12 47 50 279.1  7.3
2016 09 25 12 48 02 278.9  7.7
2016 09 25 12 48 14 277.5  7.2
2016 09 25 12 48 26 279.4  7.8
2016 09 25 12 48 38 280.3  7.3
2016 09 25 12 48 50 279.5  7.5
2016 09 25 12 49 02 277.1  7.7
2016 09 25 12 49 14 278.3  7.6
2016 09 25 12 49 26 280.8  8.5
2016 09 25 12 49 38 275.8  8.0
2016 09 25 12 49 50 279.5  7.0
2016 09 25 12 50 02 277.8  8.2
2016 09 25 12 50 14 278.7  7.1
2016 09 25 12 50 26 279.7  7.2
2016 09 25 12 50 38 276.5  7.3
2016 09 25 12 50 50 277.2  7.6
2016 09 25 12 51 02 277.6  7.4
2016 09 25 12 51 13 277.6  8.2
2016 09 25 12 51 25 276.4  7.6
2016 09 25 12 51 37 279.3  7.2
2016 09 25 12 51 49 279.2  7.0
2016 09 25 12 52 01 278.2  6.9
2016 09 25 12 52 13 279.0  7.5
2016 09 25 12 52 25 278.4  7.8
2016 09 25 12 52 37 280.8  7.5
2016 09 25 12 52 49 279.0  8.7
2016 09 25 12 53 01 280.3  7.4
2016 09 25 12 53 13 278.4  7.4
2016 09 25 12 53 25 278.5  7.3
2016 09 25 12 53 37 278.9  6.8
2016 09 25 12 53 49 277.4  7.8
2016 09 25 12 54 00 277.3  6.5
2016 09 25 12 54 12 277.2  6.8
2016 09 25 12 54 24 278.3  7.5
2016 09 25 12 54 36 279.4  7.7
2016 09 25 12 54 48 277.5  8.0
2016 09 25 12 55 00 278.4  7.1
2016 09 25 12 55 12 279.2  7.3
2016 09 25 12 55 24 275.9  7.3
2016 09 25 12 55 36 277.9  7.1
2016 09 25 12 55 48 276.5  7.6
2016 09 25 12 56 00 276.4  7.5
2016 09 25 12 56 12 278.8  7.0
2016 09 25 12 56 24 276.9  6.6
2016 09 25 12 56 36 281.3  7.3
2016 09 25 12 56 48 278.8  6.8
2016 09 25 12 57 00 277.1  7.4
2016 09 25 12 57 12 278.1  7.7
2016 09 25 12 57 24 276.3  7.8
2016 09 25 12 57 36 279.3  6.7
2016 09 25 12 57 47 278.6  7.1
2016 09 25 12 57 60 276.6  7.7
2016 09 25 12 58 12 279.0  7.7
2016 09 25 12 58 24 277.1  6.7
2016 09 25 12 58 35 277.0  7.2
2016 09 25 12 58 47 278.3  7.6
2016 09 25 12 58 59 277.2  7.7
2016 09 25 12 59 11 277.9  7.3
2016 09 25 12 59 23 279.6  6.9
2016 09 25 12 59 35 275.8  7.6
2016 09 25 12 59 47 279.2  7.4
2016 09 25 12 59 59 278.2  7.5
2016 09 25 13 00 11 279.0  7.9
2016 09 25 13 00 23 278.4  8.0
2016 09 25 13 00 35 277.9  7.0
2016 09 25 13 00 47 277.2  7.7
2016 09 25 13 00 59 276.4  7.8
2016 09 25 13 01 11 278.5  7.7
2016 09 25 13 01 23 277.5  7.2
2016 09 25 13 01 35 278.7  7.8
2016 09 25 13 01 47 278.8  7.4
2016 09 25 13 01 59 276.0  7.1
2016 09 25 13 02 11 276.8  7.4
2016 09 25 13 02 23 277.1  7.3
2016 09 25 13 02 35 278.3  7.3
2016 09 25 13 02 47 277.9  7.5
2016 09 25 13 02 59 279.5  6.8
2016 09 25 13 03 11 276.9  7.5
2016 09 25 13 03 23 276.0  7.6
2016 09 25 13 03 34 278.0  7.3
2016 09 25 13 03 47 276.8  8.4
2016 09 25 13 03 59 279.7  8.4
2016 09 25 13 04 10 279.3  7.6
2016 09 25 13 04 22 278.3  7.3
2016 09 25 13 04 34 278.8  7.1
2016 09 25 13 04 46 279.5  8.1
2016 09 25 13 04 58 278.2  7.9
2016 09 25 13 05 10 278.2  8.4
2016 09 25 13 05 22 277.7  7.2
2016 09 25 13 05 34 277.4  7.7
2016 09 25 13 05 46 277.4  7.6
2016 09 25 13 05 58 278.3  7.9
2016 09 25 13 06 10 275.2  7.9
2016 09 25 13 06 22 275.9  7.3
2016 09 25 13 06 34 277.2  8.1
2016 09 25 13 06 46 277.0  7.8
2016 09 25 13 06 58 278.2  7.5
2016 09 25 13 07 10 279.5  7.1
2016 09 25 13 07 22 276.7  7.4
2016 09 25 13 07 34 277.4  7.1
2016 09 25 13 07 46 276.2  6.9
2016 09 25 13 07 58 278.2  7.8
2016 09 25 13 08 10 276.2  7.6
2016 09 25 13 08 22 278.8  7.2
2016 09 25 13 08 34 278.5  7.7
2016 09 25 13 08 46 277.6  6.7
2016 09 25 13 08 58 276.4  7.0
2016 09 25 13 09 10 280.0  8.1
2016 09 25 13 09 22 276.2  7.6
2016 09 25 13 09 34 277.8  7.6
2016 09 25 13 09 46 276.9  7.8
2016 09 25 13 09 58 279.4  7.5
2016 09 25 13 10 10 279.8  6.9
2016 09 25 13 10 22 277.1  7.6
2016 09 25 13 10 34 277.9  7.9
2016 09 25 13 10 46 278.2  7.3
2016 09 25 13 10 58 278.2  7.1
2016 09 25 13 11 10 277.3  7.2
2016 09 25 13 11 22 278.3  7.0
2016 09 25 13 11 34 280.7  8.1
2016 09 25 13 11 46 280.4  7.0
2016 09 25 13 11 58 280.1  6.9
2016 09 25 13 12 10 277.6  7.2
2016 09 25 13 12 22 277.3  7.1
2016 09 25 13 12 35 277.5  6.6
2016 09 25 13 12 47 276.4  7.2
2016 09 25 13 12 59 278.2  6.8
2016 09 25 13 13 11 276.5  8.7
2016 09 25 13 13 23 281.2  7.3
2016 09 25 13 13 35 278.4  6.9
2016 09 25 13 13 47 279.6  7.2
2016 09 25 13 13 58 280.1  7.3
2016 09 25 13 14 11 278.5  8.3
2016 09 25 13 14 23 278.2  7.3
2016 09 25 13 14 35 277.4  8.4
2016 09 25 13 14 46 277.2  7.0
2016 09 25 13 14 58 279.8  6.8
2016 09 25 13 15 11 278.2  7.2
2016 09 25 13 15 23 276.5  8.0
2016 09 25 13 15 34 278.3  7.9
2016 09 25 13 15 47 276.8  7.9
2016 09 25 13 15 59 278.6  7.5
2016 09 25 13 16 11 278.1  7.5
2016 09 25 13 16 23 276.0  7.8
2016 09 25 13 16 35 278.2  7.0
2016 09 25 13 16 47 276.8  7.4
2016 09 25 13 16 59 277.1  7.4
2016 09 25 13 17 11 276.4  7.0
2016 09 25 13 17 23 277.0  7.7
2016 09 25 13 17 35 279.2  7.9
2016 09 25 13 17 47 279.9  7.2
2016 09 25 13 17 59 276.8  6.8
2016 09 25 13 18 11 276.6  7.0
2016 09 25 13 18 23 277.3  6.9
2016 09 25 13 18 35 282.0  7.4
2016 09 25 13 18 47 278.6  7.9
2016 09 25 13 18 59 279.2  6.7
2016 09 25 13 19 11 278.9  8.2
2016 09 25 13 19 23 278.3  7.1
2016 09 25 13 19 35 279.2  9.1
2016 09 25 13 19 47 278.5  7.9
2016 09 25 13 19 59 279.9  6.5
2016 09 25 13 20 11 278.0  7.0
2016 09 25 13 20 23 276.0  7.4
2016 09 25 13 20 35 276.5  7.9
2016 09 25 13 20 47 277.6  7.5
2016 09 25 13 20 59 279.6  6.9
2016 09 25 13 21 11 277.1  6.8
2016 09 25 13 21 23 276.9  7.8
2016 09 25 13 21 35 276.6  7.6
2016 09 25 13 21 47 277.6  7.9
2016 09 25 13 21 59 279.1  6.9
2016 09 25 13 22 11 277.2  8.3
2016 09 25 13 22 23 278.9  7.3
2016 09 25 13 22 35 279.9  7.0
2016 09 25 13 22 47 278.7  6.8
2016 09 25 13 22 59 279.7  8.4
2016 09 25 13 23 11 276.2  7.2
2016 09 25 13 23 23 276.8  7.5
2016 09 25 13 23 35 277.2  7.1
2016 09 25 13 23 47 276.6  7.1
2016 09 25 13 23 60 278.9  6.7
2016 09 25 13 24 12 277.7  8.0
2016 09 25 13 24 24 278.2  6.9
2016 09 25 13 24 36 278.3  7.2
2016 09 25 13 24 48 278.7  6.9
2016 09 25 13 25 00 278.5  7.9
2016 09 25 13 25 12 279.3  7.2
2016 09 25 13 25 24 279.6  8.3
2016 09 25 13 25 36 279.6  7.7
2016 09 25 13 25 48 276.8  7.0
2016 09 25 13 26 00 279.2  7.4
2016 09 25 13 26 13 275.5  7.1
2016 09 25 13 26 25 275.6  7.1
2016 09 25 13 26 37 277.5  7.1
2016 09 25 13 26 49 279.0  7.3
2016 09 25 13 27 01 278.5  7.5
2016 09 25 13 27 13 277.8  6.8
2016 09 25 13 27 25 278.6  7.3
2016 09 25 13 27 37 279.6  7.6
2016 09 25 13 27 49 277.8  6.7
2016 09 25 13 28 02 280.0  7.9
2016 09 25 13 28 14 280.2  7.2
2016 09 25 13 28 26 278.0  8.1
2016 09 25 13 28 38 277.8  8.3
2016 09 25 13 28 50 279.6  7.5
2016 09 25 13 29 02 279.2  7.0
2016 09 25 13 29 14 279.2  7.7
2016 09 25 13 29 26 276.7  6.5
2016 09 25 13 29 38 277.8  8.0
2016 09 25 13 29 50 276.8  7.2
2016 09 25 13 30 02 277.6  7.9
2016 09 25 13 30 14 276.9  7.2
2016 09 25 13 30 26 276.5  7.5
2016 09 25 13 30 39 278.0  8.0
2016 09 25 13 30 51 277.3  7.5
2016 09 25 13 31 03 278.8  6.6
2016 09 25 13 31 15 278.7  6.7
2016 09 25 13 31 27 276.6  7.1
2016 09 25 13 31 39 277.7  8.5
2016 09 25 13 31 51 276.5  7.6
2016 09 25 13 32 03 280.7  7.0
2016 09 25 13 32 16 279.5  8.0
2016 09 25 13 32 28 277.8  7.7
2016 09 25 13 32 40 277.2  7.6
2016 09 25 13 32 52 276.9  7.3
2016 09 25 13 33 04 279.6  7.0
2016 09 25 13 33 16 278.2  7.9
2016 09 25 13 33 28 278.0  7.3
2016 09 25 13 33 40 279.5  6.6
2016 09 25 13 33 52 277.5  6.8
2016 09 25 13 34 04 279.4  7.3
2016 09 25 13 34 17 277.5  6.8
2016 09 25 13 34 29 277.8  7.0
2016 09 25 13 34 41 280.3  7.5
2016 09 25 13 34 53 277.5  7.2
2016 09 25 13 35 05 280.8  7.6
2016 09 25 13 35 17 278.8  6.9
2016 09 25 13 35 29 281.2  7.5
2016 09 25 13 35 41 281.0  8.1
2016 09 25 13 35 54 277.8  7.5
2016 09 25 13 36 06 280.2  6.8
2016 09 25 13 36 18 279.1  8.8
2016 09 25 13 36 30 280.7  6.6
2016 09 25 13 36 42 277.8  6.7
2016 09 25 13 36 54 278.2  7.2
2016 09 25 13 37 07 276.6  7.8
2016 09 25 13 37 19 279.3  6.5
2016 09 25 13 37 31 278.7  7.5
2016 09 25 13 37 43 278.2  6.8
2016 09 25 13 37 55 277.2  7.7
2016 09 25 13 38 07 279.5  6.8
2016 09 25 13 38 19 281.8  6.9
2016 09 25 13 38 31 280.7  7.4
2016 09 25 13 38 44 276.7  7.4
2016 09 25 13 38 56 278.6  7.7
2016 09 25 13 39 08 279.5  7.4
2016 09 25 13 39 20 278.2  7.8
2016 09 25 13 39 32 278.1  7.5
2016 09 25 13 39 44 279.1  6.6
2016 09 25 13 39 56 277.4  7.5
2016 09 25 13 40 09 279.8  7.5
2016 09 25 13 40 21 278.2  7.1
2016 09 25 13 40 33 279.2  7.4
2016 09 25 13 40 45 279.9  6.7
2016 09 25 13 40 57 278.6  7.3
2016 09 25 13 41 10 278.6  8.1
2016 09 25 13 41 22 278.2  7.7
2016 09 25 13 41 34 276.9  7.6
2016 09 25 13 41 46 279.7  8.3
2016 09 25 13 41 58 277.9  8.7
2016 09 25 13 42 11 278.1  7.5
2016 09 25 13 42 23 280.1  7.2
2016 09 25 13 42 35 277.0  6.9
2016 09 25 13 42 47 279.2  7.8
2016 09 25 13 42 60 278.4  7.2
2016 09 25 13 43 12 277.8  7.2
2016 09 25 13 43 24 278.3  7.4
2016 09 25 13 43 36 278.2  6.7
2016 09 25 13 43 48 279.9  6.7
2016 09 25 13 44 01 279.5  7.3
2016 09 25 13 44 13 280.1  8.5
2016 09 25 13 44 25 279.5  7.0
2016 09 25 13 44 37 278.2  6.8
2016 09 25 13 44 49 279.1  7.1
2016 09 25 13 45 01 276.8  7.6
2016 09 25 13 45 14 279.3  7.5
2016 09 25 13 45 26 279.7  7.6
2016 09 25 13 45 38 280.4  7.1
2016 09 25 13 45 50 279.2  7.6
2016 09 25 13 46 03 281.0  7.7
2016 09 25 13 46 15 279.6  7.0
2016 09 25 13 46 27 280.4  8.0
2016 09 25 13 46 39 278.5  7.1
2016 09 25 13 46 51 280.2  7.9
2016 09 25 13 47 04 278.2  7.1
2016 09 25 13 47 16 279.0  7.4
2016 09 25 13 47 28 281.1  6.7
2016 09 25 13 47 40 279.3  7.1
2016 09 25 13 47 53 278.6  7.1
2016 09 25 13 48 05 279.2  6.8
2016 09 25 13 48 18 279.0  7.4
2016 09 25 13 48 30 275.4  7.1
2016 09 25 13 48 42 279.0  6.9
2016 09 25 13 48 54 278.1  6.8
2016 09 25 13 49 07 276.9  7.0
2016 09 25 13 49 19 282.4  7.1
2016 09 25 13 49 31 276.7  6.6
2016 09 25 13 49 43 278.9  7.0
2016 09 25 13 49 55 277.6  8.2
2016 09 25 13 50 08 283.0  8.3
2016 09 25 13 50 20 281.6  7.4
2016 09 25 13 50 32 278.2  7.4
2016 09 25 13 50 44 279.0  7.9
2016 09 25 13 50 57 280.7  7.3
2016 09 25 13 51 09 278.1  7.4
2016 09 25 13 51 21 279.5  7.1
2016 09 25 13 51 34 276.9  6.8
2016 09 25 13 51 46 281.9  7.1
2016 09 25 13 51 58 277.0  7.9
2016 09 25 13 52 11 278.2  7.4
2016 09 25 13 52 23 278.8  6.9
2016 09 25 13 52 35 279.2  7.0
2016 09 25 13 52 48 277.9  6.5
2016 09 25 13 53 00 281.5  8.0
2016 09 25 13 53 12 278.9  6.7
2016 09 25 13 53 25 277.7  7.9
2016 09 25 13 53 37 278.3  7.0
2016 09 25 13 53 49 279.3  7.2
2016 09 25 13 54 02 278.1  7.6
2016 09 25 13 54 14 277.6  7.1
2016 09 25 13 54 26 277.0  6.9
2016 09 25 13 54 39 278.8  8.1
2016 09 25 13 54 51 278.3  7.3
2016 09 25 13 55 03 277.1  7.3
2016 09 25 13 55 16 277.5  7.2
2016 09 25 13 55 28 279.6  7.4
2016 09 25 13 55 41 278.8  7.0
2016 09 25 13 55 53 280.0  7.2
2016 09 25 13 56 05 277.5  7.2
2016 09 25 13 56 18 278.6  6.8
2016 09 25 13 56 30 278.9  7.5
2016 09 25 13 56 42 278.9  7.5
2016 09 25 13 56 55 278.9  6.8
2016 09 25 13 57 07 280.6  7.7
2016 09 25 13 57 20 278.6  7.2
2016 09 25 13 57 32 277.4  8.1
2016 09 25 13 57 44 278.0  7.4
2016 09 25 13 57 57 280.3  8.8
2016 09 25 13 58 09 278.5  7.1
2016 09 25 13 58 22 279.2  7.8
2016 09 25 13 58 34 277.0  7.4
2016 09 25 13 58 46 276.8  7.1
2016 09 25 13 58 59 275.7  7.5
2016 09 25 13 59 11 278.9  7.0
2016 09 25 13 59 24 278.4  7.6
2016 09 25 13 59 36 280.8  7.5
2016 09 25 13 59 48 279.7  7.6
2016 09 25 14 00 01 276.4  7.1
2016 09 25 14 00 13 276.0  7.0
2016 09 25 14 00 26 279.3  6.7
2016 09 25 14 00 38 277.8  6.8
2016 09 25 14 00 51 281.6  8.2
2016 09 25 14 01 03 275.4  6.4
2016 09 25 14 01 15 278.1  6.6
2016 09 25 14 01 28 279.3  8.2
2016 09 25 14 01 40 280.0  7.7
2016 09 25 14 01 52 279.9  6.5
2016 09 25 14 02 05 279.3  6.3
2016 09 25 14 02 17 276.3  7.5
2016 09 25 14 02 30 280.3  6.8
2016 09 25 14 02 42 281.0  7.4
2016 09 25 14 02 55 280.8  7.3
2016 09 25 14 03 07 277.3  6.8
2016 09 25 14 03 20 279.9  7.9
2016 09 25 14 03 32 279.2  6.6
2016 09 25 14 03 45 277.3  7.8
2016 09 25 14 03 57 278.3  6.4
2016 09 25 14 04 09 277.9  8.8
2016 09 25 14 04 22 278.6  6.9
2016 09 25 14 04 34 278.6  7.0
2016 09 25 14 04 47 278.8  6.5
2016 09 25 14 04 59 280.5  7.2
2016 09 25 14 05 12 278.1  7.8
2016 09 25 14 05 24 278.8  7.5
2016 09 25 14 05 37 279.5  6.9
2016 09 25 14 05 49 280.6  7.3
2016 09 25 14 06 02 278.8  7.8
2016 09 25 14 06 15 278.5  7.5
2016 09 25 14 06 27 278.9  6.5
2016 09 25 14 06 39 278.7  7.5
2016 09 25 14 06 52 277.9  6.9
2016 09 25 14 07 04 277.9  6.7
2016 09 25 14 07 17 278.6  6.9
2016 09 25 14 07 30 277.4  7.4
2016 09 25 14 07 42 278.8  6.9
2016 09 25 14 07 55 279.6  7.9
2016 09 25 14 08 07 280.7  8.0
2016 09 25 14 08 20 277.5  7.8
2016 09 25 14 08 32 277.9  7.6
2016 09 25 14 08 45 279.7  6.8
2016 09 25 14 08 57 278.4  7.6
2016 09 25 14 09 10 280.6  6.7
2016 09 25 14 09 22 278.9  6.6
2016 09 25 14 09 35 278.8  7.7
2016 09 25 14 09 47 275.8  7.6
2016 09 25 14 09 60 278.6  7.1
2016 09 25 14 10 12 278.7  7.6
2016 09 25 14 10 25 279.9  6.9
2016 09 25 14 10 38 278.8  7.1
2016 09 25 14 10 50 279.1  8.0
2016 09 25 14 11 03 280.2  6.5
2016 09 25 14 11 15 275.7  7.8
2016 09 25 14 11 28 281.1  6.7
2016 09 25 14 11 40 278.6  7.0
2016 09 25 14 11 53 280.1  7.9
2016 09 25 14 12 05 277.0  7.0
2016 09 25 14 12 18 278.2  7.2
2016 09 25 14 12 31 280.5  6.7
2016 09 25 14 12 43 278.8  7.6
2016 09 25 14 12 56 276.8  7.6
2016 09 25 14 13 08 279.3  7.4
2016 09 25 14 13 21 278.3  7.0
2016 09 25 14 13 33 278.4  7.6
2016 09 25 14 13 46 277.5  6.9
2016 09 25 14 13 58 278.9  6.9
2016 09 25 14 14 11 279.8  7.3
2016 09 25 14 14 24 275.9  7.1
2016 09 25 14 14 36 279.6  7.2
2016 09 25 14 14 49 281.4  6.8
2016 09 25 14 15 02 278.3  7.0
2016 09 25 14 15 14 278.8  7.1
2016 09 25 14 15 27 278.8  6.6
2016 09 25 14 15 40 279.3  6.6
2016 09 25 14 15 52 281.2  6.9
2016 09 25 14 16 05 277.7  6.8
2016 09 25 14 16 17 280.9  7.3
2016 09 25 14 16 30 277.8  6.7
2016 09 25 14 16 43 278.7  6.7
2016 09 25 14 16 55 279.0  7.1
2016 09 25 14 17 08 281.5  7.5
2016 09 25 14 17 21 280.0  6.1
2016 09 25 14 17 33 279.9  7.8
2016 09 25 14 17 46 277.5  6.6
2016 09 25 14 17 59 276.5  7.8
2016 09 25 14 18 11 280.7  7.1
2016 09 25 14 18 24 278.9  6.7
2016 09 25 14 18 37 277.9  6.7
2016 09 25 14 18 49 277.7  6.3
2016 09 25 14 19 02 276.9  7.8
2016 09 25 14 19 15 277.0  6.2
2016 09 25 14 19 27 276.5  8.3
2016 09 25 14 19 40 281.0  6.3
2016 09 25 14 19 53 277.5  6.5
2016 09 25 14 20 06 278.5  7.4
2016 09 25 14 20 18 280.2  7.4
2016 09 25 14 20 31 281.2  7.2
2016 09 25 14 20 44 278.7  6.6
