%BTS ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 300 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16092111.24Z.csv
%Effective ozone temperature 229.1 K
%Effective ozone height 24.5 km 
%Using ozone x-sections bremen
2016 09 20 11 50 04 272.8  7.9
2016 09 20 11 50 10 271.7  7.6
2016 09 20 11 50 16 269.5  8.8
2016 09 20 11 50 22 271.2  7.1
2016 09 20 11 50 28 275.6  8.2
2016 09 20 11 50 34 268.7  8.4
2016 09 20 11 50 41 273.3  8.4
2016 09 20 11 50 47 272.7  7.4
2016 09 20 11 50 53 273.0  8.1
2016 09 20 11 50 59 271.0  8.5
2016 09 20 11 51 05 270.3  9.1
2016 09 20 11 51 11 272.5  7.6
2016 09 20 11 51 17 271.4  7.2
2016 09 20 11 51 24 270.5  8.5
2016 09 20 11 51 30 271.7  8.0
2016 09 20 11 51 36 271.2  8.0
2016 09 20 11 51 42 268.9  8.3
2016 09 20 11 51 48 273.6  8.7
2016 09 20 11 51 54 273.7  8.1
2016 09 20 11 52 00 272.0  7.6
2016 09 20 11 52 06 272.8  9.0
2016 09 20 11 52 12 269.2  7.6
2016 09 20 11 52 18 272.3  8.2
2016 09 20 11 52 23 270.7  8.2
2016 09 20 11 52 29 271.8  8.1
2016 09 20 11 52 35 271.6  8.6
2016 09 20 11 52 41 270.1  8.7
2016 09 20 11 52 47 271.9  9.1
2016 09 20 11 52 53 272.3  8.0
2016 09 20 11 52 59 271.0  8.5
2016 09 20 11 53 05 269.8  7.8
2016 09 20 11 53 11 272.8  9.0
2016 09 20 11 53 17 271.6 10.0
2016 09 20 11 53 22 271.9  7.9
2016 09 20 11 53 28 270.5  8.6
2016 09 20 11 53 34 272.4  8.0
2016 09 20 11 53 40 270.0  8.0
2016 09 20 11 53 46 271.0  8.0
2016 09 20 11 53 52 269.9  7.4
2016 09 20 11 53 58 271.4  8.2
2016 09 20 11 54 04 272.5  9.0
2016 09 20 11 54 10 271.0  8.5
2016 09 20 11 54 16 272.8  8.1
2016 09 20 11 54 22 271.6  7.6
2016 09 20 11 54 28 272.5  7.8
2016 09 20 11 54 34 270.7  7.0
2016 09 20 11 54 40 272.2  9.0
2016 09 20 11 54 46 272.4  9.0
2016 09 20 11 54 52 272.2  7.6
2016 09 20 11 54 58 271.9  7.6
2016 09 20 11 55 04 271.2  8.9
2016 09 20 11 55 10 270.6  7.9
2016 09 20 11 55 17 268.7  8.2
2016 09 20 11 55 25 271.5  7.8
2016 09 20 11 55 32 272.8  8.1
2016 09 20 11 55 38 272.1  8.6
2016 09 20 11 55 44 272.5  7.4
2016 09 20 11 55 50 270.5  8.4
2016 09 20 11 55 56 270.0  8.0
2016 09 20 11 56 02 273.0  8.2
2016 09 20 11 56 08 272.2  8.3
2016 09 20 11 56 14 275.8  9.3
2016 09 20 11 56 20 273.6  8.5
2016 09 20 11 56 26 271.1  8.6
2016 09 20 11 56 31 269.5  8.4
2016 09 20 11 56 37 270.4  7.6
2016 09 20 11 56 43 275.7  8.9
2016 09 20 11 56 49 271.6  7.9
2016 09 20 11 56 55 271.2  7.3
2016 09 20 11 57 01 271.6  8.2
2016 09 20 11 57 07 272.9  7.3
2016 09 20 11 57 13 269.5  7.7
2016 09 20 11 57 19 273.2  8.1
2016 09 20 11 57 25 270.7  7.9
2016 09 20 11 57 31 270.9  8.2
2016 09 20 11 57 37 269.9  8.1
2016 09 20 11 57 43 271.0  8.4
2016 09 20 11 57 48 271.6  7.8
2016 09 20 11 57 54 275.0  8.1
2016 09 20 11 58 01 274.6  9.8
2016 09 20 11 58 07 273.3  8.6
2016 09 20 11 58 13 271.0  7.5
2016 09 20 11 58 19 269.1  7.5
2016 09 20 11 58 25 270.8  8.6
2016 09 20 11 58 31 271.1  8.6
2016 09 20 11 58 37 272.5  9.0
2016 09 20 11 58 43 271.4  8.4
2016 09 20 11 58 49 271.0  7.4
2016 09 20 11 58 55 271.5  8.8
2016 09 20 11 59 00 272.8  8.0
2016 09 20 11 59 06 269.8  7.4
2016 09 20 11 59 12 271.2  8.1
2016 09 20 11 59 18 271.8  7.8
2016 09 20 11 59 24 271.9  8.6
2016 09 20 11 59 30 271.5  8.0
2016 09 20 11 59 36 271.2  8.0
2016 09 20 11 59 42 269.0  9.2
2016 09 20 11 59 48 273.1  7.9
2016 09 20 11 59 54 269.6  8.5
2016 09 20 12 00 00 270.9  9.1
2016 09 20 12 00 06 271.2  8.1
2016 09 20 12 00 12 269.9  8.2
2016 09 20 12 00 18 271.7  8.9
2016 09 20 12 00 24 274.7  7.6
2016 09 20 12 00 30 272.2  9.2
2016 09 20 12 00 36 272.5  8.6
2016 09 20 12 00 42 270.9  7.6
2016 09 20 12 00 47 272.1  8.8
2016 09 20 12 00 53 271.8  8.1
2016 09 20 12 00 59 272.4  8.4
2016 09 20 12 01 05 272.5  7.9
2016 09 20 12 01 11 272.8  8.2
2016 09 20 12 01 17 269.9  8.0
2016 09 20 12 01 23 271.1  8.1
2016 09 20 12 01 29 268.8  8.4
2016 09 20 12 01 35 270.0  8.3
2016 09 20 12 01 41 271.3  7.5
2016 09 20 12 01 46 272.8  7.5
2016 09 20 12 01 52 271.2  7.5
2016 09 20 12 01 58 273.4  9.2
2016 09 20 12 02 04 274.4  7.7
2016 09 20 12 02 10 271.1  8.6
2016 09 20 12 02 16 269.9  8.1
2016 09 20 12 02 22 271.9  8.9
2016 09 20 12 02 28 272.4  8.1
2016 09 20 12 02 34 272.8  7.2
2016 09 20 12 02 40 271.3  7.7
2016 09 20 12 02 45 269.8  9.1
2016 09 20 12 02 51 272.0  7.6
2016 09 20 12 02 57 270.5  7.4
2016 09 20 12 03 03 273.1  7.6
2016 09 20 12 03 09 270.7  8.6
2016 09 20 12 03 15 271.5  8.0
2016 09 20 12 03 21 270.2  8.7
2016 09 20 12 03 27 270.3  8.6
2016 09 20 12 03 33 272.3  8.6
2016 09 20 12 03 39 271.4  7.6
2016 09 20 12 03 44 270.8  8.7
2016 09 20 12 03 50 271.9  8.6
2016 09 20 12 03 56 271.9  7.8
2016 09 20 12 04 02 268.7  8.2
2016 09 20 12 04 08 273.2  8.9
2016 09 20 12 04 14 272.6  8.3
2016 09 20 12 04 20 271.0  7.7
2016 09 20 12 04 26 270.1  7.7
2016 09 20 12 04 32 272.6  8.4
2016 09 20 12 04 38 268.9  8.1
2016 09 20 12 04 43 269.3  7.7
2016 09 20 12 04 49 269.6  8.2
2016 09 20 12 04 55 272.9  8.0
2016 09 20 12 05 01 267.5  8.3
2016 09 20 12 05 07 272.6  8.5
2016 09 20 12 05 13 273.5  8.3
2016 09 20 12 05 19 272.0  8.2
2016 09 20 12 05 25 272.1  8.3
2016 09 20 12 05 31 272.5  8.2
2016 09 20 12 05 37 270.9  7.8
2016 09 20 12 05 42 270.7  8.3
2016 09 20 12 05 48 271.3  8.8
2016 09 20 12 05 54 270.0  7.5
2016 09 20 12 06 00 271.9  9.5
2016 09 20 12 06 06 274.0  8.8
2016 09 20 12 06 12 273.7  7.8
2016 09 20 12 06 18 272.4  7.6
2016 09 20 12 06 24 269.6  8.3
2016 09 20 12 06 30 273.1  8.1
2016 09 20 12 06 36 269.6  8.4
2016 09 20 12 06 42 274.1  9.2
2016 09 20 12 06 47 272.1  7.8
2016 09 20 12 06 53 269.0  8.5
2016 09 20 12 06 59 271.4  7.7
2016 09 20 12 07 05 271.4  7.9
2016 09 20 12 07 11 270.9  8.4
2016 09 20 12 07 17 270.0  7.7
2016 09 20 12 07 23 273.6  8.3
2016 09 20 12 07 29 270.9  8.0
2016 09 20 12 07 35 270.7  7.9
2016 09 20 12 07 41 273.2  7.2
2016 09 20 12 07 47 272.0  8.3
2016 09 20 12 07 53 272.8  7.8
2016 09 20 12 07 59 270.0  8.0
2016 09 20 12 08 05 271.0  7.8
2016 09 20 12 08 10 270.8  8.5
2016 09 20 12 08 17 274.0  9.3
2016 09 20 12 08 23 272.7  8.0
2016 09 20 12 08 29 272.0  8.7
2016 09 20 12 08 35 274.9  8.0
2016 09 20 12 08 40 268.2  8.1
2016 09 20 12 08 46 270.9  7.4
2016 09 20 12 08 52 275.3  7.8
2016 09 20 12 08 59 270.2  7.9
2016 09 20 12 09 05 273.9  7.9
2016 09 20 12 09 10 271.5  8.1
2016 09 20 12 09 16 270.6  8.1
2016 09 20 12 09 22 273.0  8.3
2016 09 20 12 09 28 274.0  8.4
2016 09 20 12 09 34 271.6  8.3
2016 09 20 12 09 40 274.5  8.0
2016 09 20 12 09 47 268.5  8.2
2016 09 20 12 09 53 269.6  8.1
2016 09 20 12 09 59 268.9  8.3
2016 09 20 12 10 05 272.8  7.8
2016 09 20 12 10 11 274.4  8.7
2016 09 20 12 10 17 269.8  8.0
2016 09 20 12 10 22 272.2  9.1
2016 09 20 12 10 28 268.9  7.4
2016 09 20 12 10 34 270.9  8.6
2016 09 20 12 10 40 270.1  8.1
2016 09 20 12 10 46 272.2  7.3
2016 09 20 12 10 52 272.0  7.9
2016 09 20 12 10 58 273.9  8.3
2016 09 20 12 11 04 269.4  7.6
2016 09 20 12 11 10 271.1  8.5
2016 09 20 12 11 16 272.2  8.2
2016 09 20 12 11 22 271.3  7.6
2016 09 20 12 11 28 270.1  8.8
2016 09 20 12 11 34 275.4  8.4
2016 09 20 12 11 40 270.0  8.0
2016 09 20 12 11 46 275.0  8.5
2016 09 20 12 11 52 274.8  7.6
2016 09 20 12 11 59 269.9  8.3
2016 09 20 12 12 05 270.0  7.1
2016 09 20 12 12 10 268.4  8.6
2016 09 20 12 12 16 270.9  8.1
2016 09 20 12 12 22 271.2  8.9
2016 09 20 12 12 28 270.0  7.6
2016 09 20 12 12 34 272.3  9.0
2016 09 20 12 12 40 272.2  8.7
2016 09 20 12 12 46 270.0  8.3
2016 09 20 12 12 52 272.7  8.6
2016 09 20 12 12 58 271.2  8.1
2016 09 20 12 13 04 272.2  9.2
2016 09 20 12 13 10 272.8  8.2
2016 09 20 12 13 16 273.8  8.7
2016 09 20 12 13 22 271.7  9.5
2016 09 20 12 13 28 272.4  8.4
2016 09 20 12 13 34 271.7  8.1
2016 09 20 12 13 40 272.8  8.1
2016 09 20 12 13 46 272.9  7.8
2016 09 20 12 13 52 271.3  8.3
2016 09 20 12 13 58 270.0  8.3
2016 09 20 12 14 04 269.4  8.1
2016 09 20 12 14 10 272.6  8.1
2016 09 20 12 14 16 272.7  7.2
2016 09 20 12 14 22 271.2  8.0
2016 09 20 12 14 28 270.7  8.8
2016 09 20 12 14 33 272.1  8.3
2016 09 20 12 14 39 273.2  8.5
2016 09 20 12 14 45 271.9  9.2
2016 09 20 12 14 51 269.3  8.9
2016 09 20 12 14 57 272.1  8.2
2016 09 20 12 15 03 271.2  8.3
2016 09 20 12 15 09 271.6  8.2
2016 09 20 12 15 15 271.1  8.8
2016 09 20 12 15 21 270.9  8.5
2016 09 20 12 15 28 272.5  8.4
2016 09 20 12 15 34 273.8  8.4
2016 09 20 12 15 40 271.3  8.6
2016 09 20 12 15 46 270.7  9.1
2016 09 20 12 15 52 273.8  8.9
2016 09 20 12 15 58 272.5  8.1
2016 09 20 12 16 04 271.1  7.9
2016 09 20 12 16 10 276.2  9.3
2016 09 20 12 16 16 274.1  8.8
2016 09 20 12 16 22 273.1  8.0
2016 09 20 12 16 28 271.3  9.5
2016 09 20 12 16 34 271.3  7.4
2016 09 20 12 16 40 272.9  9.3
2016 09 20 12 16 46 272.4  8.6
2016 09 20 12 16 51 273.1  8.1
2016 09 20 12 16 57 268.0  8.1
2016 09 20 12 17 03 272.4  7.7
2016 09 20 12 17 09 272.8  8.6
2016 09 20 12 17 15 274.2  8.3
2016 09 20 12 17 21 271.7  8.8
2016 09 20 12 17 27 272.7  8.1
2016 09 20 12 17 33 271.8  8.4
2016 09 20 12 17 39 270.8  8.4
2016 09 20 12 17 45 271.6  7.7
2016 09 20 12 17 51 274.4  9.1
2016 09 20 12 17 56 273.4  8.9
2016 09 20 12 18 02 271.0  7.8
2016 09 20 12 18 08 270.8  8.8
2016 09 20 12 18 15 271.2  9.4
2016 09 20 12 18 21 273.2  8.5
2016 09 20 12 18 27 271.8  7.7
2016 09 20 12 18 33 270.0  9.2
2016 09 20 12 18 39 271.5  7.8
2016 09 20 12 18 45 272.5  9.2
2016 09 20 12 18 51 272.9  9.1
2016 09 20 12 18 57 274.5  8.6
2016 09 20 12 19 02 273.0  8.2
2016 09 20 12 19 08 273.8  8.8
2016 09 20 12 19 15 271.9  9.7
2016 09 20 12 19 21 270.8  8.3
2016 09 20 12 19 27 272.6  8.2
2016 09 20 12 19 33 272.8  8.4
2016 09 20 12 19 38 272.7  9.0
2016 09 20 12 19 45 270.6  8.7
2016 09 20 12 19 51 273.9  8.7
2016 09 20 12 19 57 269.7  8.0
2016 09 20 12 20 02 271.1  7.6
2016 09 20 12 20 08 274.2  8.4
2016 09 20 12 20 14 269.6  8.4
2016 09 20 12 20 20 270.9  8.9
2016 09 20 12 20 26 269.6  8.8
2016 09 20 12 20 33 274.3  9.1
2016 09 20 12 20 39 272.7  8.7
2016 09 20 12 20 46 271.6  7.8
2016 09 20 12 20 52 271.6  8.0
2016 09 20 12 20 58 272.1  8.9
2016 09 20 12 21 04 271.8  9.3
2016 09 20 12 21 10 269.7  9.9
2016 09 20 12 21 16 271.0  8.8
2016 09 20 12 21 22 272.3  8.5
2016 09 20 12 21 28 270.3  7.9
2016 09 20 12 21 34 269.6  9.5
2016 09 20 12 21 41 273.6  9.0
2016 09 20 12 21 47 272.0  8.2
2016 09 20 12 21 53 270.8  8.7
2016 09 20 12 21 59 270.6  8.4
2016 09 20 12 22 05 271.4  8.1
2016 09 20 12 22 11 271.5  8.7
2016 09 20 12 22 17 270.9 10.3
2016 09 20 12 22 23 272.4  8.2
2016 09 20 12 22 35 273.7  7.5
2016 09 20 12 22 41 273.2  9.1
2016 09 20 12 22 47 268.9  8.2
2016 09 20 12 22 53 274.4  8.8
2016 09 20 12 22 59 271.3  7.6
2016 09 20 12 23 05 269.6  8.0
2016 09 20 12 23 11 271.9  7.9
2016 09 20 12 23 17 271.6  7.8
2016 09 20 12 23 23 270.8  9.0
2016 09 20 12 23 29 270.7  8.6
2016 09 20 12 23 35 270.4  8.9
2016 09 20 12 23 41 272.4  8.0
2016 09 20 12 23 47 272.2  8.1
2016 09 20 12 23 53 272.2  9.3
2016 09 20 12 23 59 272.3  8.3
2016 09 20 12 24 05 273.8  7.4
2016 09 20 12 24 11 272.2  8.4
2016 09 20 12 24 17 273.3  7.8
2016 09 20 12 24 23 271.1  8.3
2016 09 20 12 24 29 272.1  8.2
2016 09 20 12 24 35 270.7  9.0
2016 09 20 12 24 41 274.1  8.5
2016 09 20 12 24 47 271.6  8.8
2016 09 20 12 24 53 271.7  8.4
2016 09 20 12 24 59 268.1  8.9
2016 09 20 12 25 05 271.3  7.1
2016 09 20 12 25 12 267.8  9.4
2016 09 20 12 25 18 269.7  7.5
2016 09 20 12 25 24 271.9  8.5
2016 09 20 12 25 30 271.8  7.3
2016 09 20 12 25 36 273.5  8.6
2016 09 20 12 25 42 272.5  8.4
2016 09 20 12 25 48 271.6  8.3
2016 09 20 12 25 54 271.8  8.6
2016 09 20 12 26 00 273.2  8.4
2016 09 20 12 26 06 271.0  8.0
2016 09 20 12 26 12 270.8  8.1
2016 09 20 12 26 18 272.5  9.4
2016 09 20 12 26 24 271.0  8.1
2016 09 20 12 26 30 272.1  9.3
2016 09 20 12 26 36 271.1  8.5
2016 09 20 12 26 42 268.5  8.3
2016 09 20 12 26 49 269.0  7.5
2016 09 20 12 26 55 272.5  8.7
2016 09 20 12 27 01 272.1  8.2
2016 09 20 12 27 07 272.0  7.4
2016 09 20 12 27 13 272.4  8.6
2016 09 20 12 27 19 272.4  8.8
2016 09 20 12 27 25 275.9  8.0
2016 09 20 12 27 31 271.0  8.8
2016 09 20 12 27 37 270.6  8.2
2016 09 20 12 27 43 270.5  8.4
2016 09 20 12 27 48 273.9  9.7
2016 09 20 12 27 54 269.7  8.0
2016 09 20 12 28 00 272.1  7.3
2016 09 20 12 28 07 272.6  8.0
2016 09 20 12 28 13 269.7  8.2
2016 09 20 12 28 19 272.9  8.6
2016 09 20 12 28 25 272.4  8.4
2016 09 20 12 28 31 272.2  7.7
2016 09 20 12 28 37 272.9  8.8
2016 09 20 12 28 42 272.6  8.3
2016 09 20 12 28 49 273.3  8.4
2016 09 20 12 28 55 273.5  7.7
2016 09 20 12 29 01 272.8  7.6
2016 09 20 12 29 07 268.1  7.9
2016 09 20 12 29 13 269.4  7.9
2016 09 20 12 29 19 270.6  8.7
2016 09 20 12 29 25 271.9  8.1
2016 09 20 12 29 31 270.9  7.9
2016 09 20 12 29 37 268.8  8.0
2016 09 20 12 29 43 271.4  8.6
2016 09 20 12 29 49 272.7  7.7
2016 09 20 12 29 55 273.3  8.3
2016 09 20 12 30 02 271.7  9.5
2016 09 20 12 30 08 271.0  8.4
2016 09 20 12 30 14 274.5  9.0
2016 09 20 12 30 20 271.8  7.8
2016 09 20 12 30 26 272.2  8.4
2016 09 20 12 30 32 272.8  8.3
2016 09 20 12 30 38 269.3  8.8
2016 09 20 12 30 44 272.2  9.2
2016 09 20 12 30 50 271.2  8.4
2016 09 20 12 30 56 270.0  8.3
2016 09 20 12 31 02 270.1  8.6
2016 09 20 12 31 08 270.0  8.5
2016 09 20 12 31 14 272.2  8.9
2016 09 20 12 31 20 269.9  8.0
2016 09 20 12 31 25 273.2  8.3
2016 09 20 12 31 32 273.1  8.4
2016 09 20 12 31 38 270.4  8.5
2016 09 20 12 31 44 272.4  8.4
2016 09 20 12 31 50 271.1  9.5
2016 09 20 12 31 56 272.4  7.6
2016 09 20 12 32 02 270.6  8.6
2016 09 20 12 32 08 271.4  8.0
2016 09 20 12 32 14 271.7  8.5
2016 09 20 12 32 20 273.5  8.1
2016 09 20 12 32 26 274.1  9.1
2016 09 20 12 32 33 270.2  8.4
2016 09 20 12 32 39 272.9  8.0
2016 09 20 12 32 45 270.2  7.9
2016 09 20 12 32 51 271.1  8.0
2016 09 20 12 32 57 272.2  7.8
2016 09 20 12 33 03 270.8  8.1
2016 09 20 12 33 09 271.8  8.5
2016 09 20 12 33 15 271.9  8.9
2016 09 20 12 33 21 273.1  8.9
2016 09 20 12 33 27 274.5  8.0
2016 09 20 12 33 33 272.5  8.5
2016 09 20 12 33 39 272.5  8.1
2016 09 20 12 33 44 271.2  8.2
2016 09 20 12 33 50 271.7  8.1
2016 09 20 12 33 56 272.6  8.0
2016 09 20 12 34 02 271.9  8.3
2016 09 20 12 34 08 271.0  8.0
2016 09 20 12 34 14 270.8  8.2
2016 09 20 12 34 20 271.9  7.7
2016 09 20 12 34 26 271.8  8.1
2016 09 20 12 34 32 270.6  8.7
2016 09 20 12 34 38 269.1  8.2
2016 09 20 12 34 44 273.5  8.0
2016 09 20 12 34 50 271.7  8.8
2016 09 20 12 34 56 273.4  8.5
2016 09 20 12 35 02 270.5  8.1
2016 09 20 12 35 08 271.8  8.6
2016 09 20 12 35 14 274.0  8.4
2016 09 20 12 35 21 270.8  7.5
2016 09 20 12 35 27 270.2  8.3
2016 09 20 12 35 33 271.3  8.1
2016 09 20 12 35 39 271.6  8.6
2016 09 20 12 35 45 273.3  8.1
2016 09 20 12 35 50 271.5  8.5
2016 09 20 12 35 56 271.1  7.4
2016 09 20 12 36 02 271.6  8.1
2016 09 20 12 36 08 272.2  9.7
2016 09 20 12 36 14 275.2 10.1
2016 09 20 12 36 20 270.9  7.8
2016 09 20 12 36 26 273.7  8.2
2016 09 20 12 36 32 271.0  8.2
2016 09 20 12 36 38 268.9  8.1
2016 09 20 12 36 44 272.6  7.3
2016 09 20 12 36 50 271.5  8.7
2016 09 20 12 36 56 273.2  8.8
2016 09 20 12 37 02 272.5  8.9
2016 09 20 12 37 08 273.7  7.7
2016 09 20 12 37 14 269.3  8.2
2016 09 20 12 37 20 273.2  8.4
2016 09 20 12 37 26 272.4  9.9
2016 09 20 12 37 32 271.3  8.0
2016 09 20 12 37 38 271.3  8.8
2016 09 20 12 37 43 270.6  8.4
2016 09 20 12 37 49 272.2  8.2
2016 09 20 12 37 55 269.9  9.0
2016 09 20 12 38 01 270.0  8.2
2016 09 20 12 38 07 270.7  9.6
2016 09 20 12 38 13 272.9  8.8
2016 09 20 12 38 19 271.2  7.3
2016 09 20 12 38 25 274.7  9.9
2016 09 20 12 38 31 270.2  8.9
2016 09 20 12 38 37 272.8  8.5
2016 09 20 12 38 43 272.1  8.0
2016 09 20 12 38 49 269.4  8.0
2016 09 20 12 38 55 270.4  8.9
2016 09 20 12 39 01 271.8  8.9
2016 09 20 12 39 07 269.0  7.6
2016 09 20 12 39 13 272.1  8.9
2016 09 20 12 39 19 272.3  8.0
2016 09 20 12 39 25 273.3  7.8
2016 09 20 12 39 30 272.5  9.1
2016 09 20 12 39 37 271.2  9.0
2016 09 20 12 39 43 272.9  9.2
2016 09 20 12 39 49 270.5  8.1
2016 09 20 12 39 55 270.6  8.9
2016 09 20 12 40 02 274.6  8.5
2016 09 20 12 40 08 274.2  8.3
2016 09 20 12 40 14 272.0  8.5
2016 09 20 12 40 20 273.5  7.9
2016 09 20 12 40 26 273.5  8.6
2016 09 20 12 40 32 269.2  8.9
2016 09 20 12 40 39 274.4  8.2
2016 09 20 12 40 45 268.7  8.4
2016 09 20 12 40 51 272.9  9.2
2016 09 20 12 40 57 271.9  9.1
2016 09 20 12 41 04 269.4  8.5
2016 09 20 12 41 10 270.2  8.1
2016 09 20 12 41 16 273.0  8.0
2016 09 20 12 41 23 272.3  8.2
2016 09 20 12 41 29 272.5  8.6
2016 09 20 12 41 36 271.6  8.7
2016 09 20 12 41 42 275.5  8.3
2016 09 20 12 41 48 271.6  9.1
2016 09 20 12 41 54 272.4  7.5
2016 09 20 12 42 00 273.0  8.2
2016 09 20 12 42 06 274.1  7.7
2016 09 20 12 42 12 271.4  8.1
2016 09 20 12 42 18 272.7  8.2
2016 09 20 12 42 24 272.2  7.9
2016 09 20 12 42 30 271.5  8.3
2016 09 20 12 42 36 270.5  9.1
2016 09 20 12 42 42 272.7  9.3
2016 09 20 12 42 48 271.1  7.9
2016 09 20 12 42 54 272.0  8.3
2016 09 20 12 43 00 272.1  8.9
2016 09 20 12 43 06 273.1  7.5
2016 09 20 12 43 12 273.1  8.7
2016 09 20 12 43 18 272.7  8.6
2016 09 20 12 43 24 269.1  8.9
2016 09 20 12 43 30 269.6  8.0
2016 09 20 12 43 36 270.8  8.7
2016 09 20 12 43 42 271.0  8.4
2016 09 20 12 43 48 273.0  7.9
2016 09 20 12 43 54 273.4  9.4
2016 09 20 12 44 00 272.9  9.5
2016 09 20 12 44 06 273.2  8.4
2016 09 20 12 44 12 270.3  8.6
2016 09 20 12 44 18 270.2  7.8
2016 09 20 12 44 24 272.8  8.5
2016 09 20 12 44 30 270.3  8.6
2016 09 20 12 44 36 270.4  8.2
2016 09 20 12 44 42 270.8  7.4
2016 09 20 12 44 48 269.8  8.2
2016 09 20 12 44 54 272.7  8.6
2016 09 20 12 44 60 273.7  8.9
2016 09 20 12 45 06 272.9  8.5
2016 09 20 12 45 11 270.2  8.0
2016 09 20 12 45 17 270.9  7.4
2016 09 20 12 45 24 271.3  9.7
2016 09 20 12 45 30 272.0  7.8
2016 09 20 12 45 35 272.0  7.7
2016 09 20 12 45 41 270.8  7.5
2016 09 20 12 45 47 270.8  8.1
2016 09 20 12 45 53 270.5  8.5
2016 09 20 12 45 59 272.4  8.7
2016 09 20 12 46 05 272.8  7.9
2016 09 20 12 46 11 271.3  8.2
2016 09 20 12 46 17 272.7  8.8
2016 09 20 12 46 23 272.5  7.3
2016 09 20 12 46 29 274.1  9.2
2016 09 20 12 46 35 271.0  8.4
2016 09 20 12 46 41 271.5  8.1
2016 09 20 12 46 47 274.3  8.9
2016 09 20 12 46 53 271.1  7.7
2016 09 20 12 46 59 274.8  8.6
2016 09 20 12 47 04 272.7  8.0
2016 09 20 12 47 10 273.2  8.2
2016 09 20 12 47 16 272.7  9.0
2016 09 20 12 47 22 270.1  8.6
2016 09 20 12 47 28 272.3  8.5
2016 09 20 12 47 34 274.8  7.7
2016 09 20 12 47 40 270.7  7.8
2016 09 20 12 47 46 273.4  7.8
2016 09 20 12 47 52 272.2  7.6
2016 09 20 12 47 58 272.6  8.4
2016 09 20 12 48 04 273.3  8.2
2016 09 20 12 48 10 271.8  8.0
2016 09 20 12 48 16 275.0  8.5
2016 09 20 12 48 22 272.8  8.2
2016 09 20 12 48 28 273.0  8.8
2016 09 20 12 48 34 270.8  8.0
2016 09 20 12 48 40 271.5  8.6
2016 09 20 12 48 46 271.8  9.4
2016 09 20 12 48 52 272.0  8.5
2016 09 20 12 48 58 270.3  7.8
2016 09 20 12 49 04 271.5  7.8
2016 09 20 12 49 10 269.2  7.9
2016 09 20 12 49 16 272.6  9.3
2016 09 20 12 49 21 270.6  7.6
2016 09 20 12 49 27 272.1  7.9
2016 09 20 12 49 33 269.9  8.4
2016 09 20 12 49 39 272.3  8.6
2016 09 20 12 49 45 275.4  9.4
2016 09 20 12 49 51 271.4  8.5
2016 09 20 12 49 57 273.7  8.0
2016 09 20 12 50 03 270.1  8.5
2016 09 20 12 50 09 270.7  8.2
2016 09 20 12 50 15 270.8  7.9
2016 09 20 12 50 21 274.0  8.7
2016 09 20 12 50 27 272.6  8.4
2016 09 20 12 50 33 270.4  8.8
2016 09 20 12 50 39 273.7  8.5
2016 09 20 12 50 44 271.3  8.0
2016 09 20 12 50 50 272.4  8.9
2016 09 20 12 50 56 272.5  8.4
2016 09 20 12 51 02 271.4  8.7
2016 09 20 12 51 08 272.9  8.1
2016 09 20 12 51 14 274.2  7.9
2016 09 20 12 51 20 270.2  8.7
2016 09 20 12 51 26 271.8  9.2
2016 09 20 12 51 32 274.4  8.4
2016 09 20 12 51 38 273.7  8.6
2016 09 20 12 51 44 272.6  9.5
2016 09 20 12 51 50 270.3  7.8
2016 09 20 12 51 56 273.8  8.9
2016 09 20 12 52 02 270.6  7.7
2016 09 20 12 52 08 273.2  8.2
2016 09 20 12 52 14 275.0  8.2
2016 09 20 12 52 20 270.9  7.6
2016 09 20 12 52 26 272.1  8.0
2016 09 20 12 52 32 272.9  8.7
2016 09 20 12 52 38 270.1  9.2
2016 09 20 12 52 44 271.8  8.3
2016 09 20 12 52 50 274.8  9.1
2016 09 20 12 52 56 273.1  8.3
2016 09 20 12 53 02 271.9  7.7
2016 09 20 12 53 08 271.8  8.4
2016 09 20 12 53 14 273.1  9.2
2016 09 20 12 53 19 271.0  8.6
2016 09 20 12 53 25 273.5  8.5
2016 09 20 12 53 31 272.6  8.9
2016 09 20 12 53 37 269.6  8.0
2016 09 20 12 53 43 274.2  8.4
2016 09 20 12 53 49 272.9  7.4
2016 09 20 12 53 55 271.2  8.5
2016 09 20 12 54 01 270.6  9.0
2016 09 20 12 54 07 270.3  8.5
2016 09 20 12 54 13 274.3  8.0
2016 09 20 12 54 19 271.8  8.0
2016 09 20 12 59 44 273.8  8.0
2016 09 20 13 05 09 271.5  8.9
2016 09 20 13 05 15 271.3  8.4
2016 09 20 13 05 21 274.5  7.9
2016 09 20 13 05 26 272.1  7.4
2016 09 20 13 05 32 273.7  8.5
2016 09 20 13 05 38 272.9  8.4
2016 09 20 13 05 44 271.5  8.9
2016 09 20 13 05 50 272.1  7.8
2016 09 20 13 05 56 271.7  8.1
2016 09 20 13 06 02 272.2  8.1
2016 09 20 13 06 08 272.3  8.0
2016 09 20 13 06 14 272.8  8.7
2016 09 20 13 06 20 270.4  8.6
2016 09 20 13 06 26 269.8  8.5
2016 09 20 13 06 32 270.7  7.9
